2097152,31,1,154.856048
2097152,32,1,264.940091
4194304,1,1,1151.776532
4194304,2,1,1391.225375
4194304,3,1,1183.055042
4194304,4,1,1341.574280
4194304,5,1,1100.292066
4194304,6,1,1028.146494
4194304,7,1,853.668463
4194304,8,1,695.459048
4194304,9,1,664.305039
4194304,10,1,614.804812
4194304,11,1,521.911185
4194304,12,1,525.929632
4194304,13,1,534.890224
4194304,14,1,368.462984
4194304,15,1,537.112190
4194304,16,1,357.632889
4194304,17,1,422.020141
4194304,18,1,378.293457
4194304,19,1,435.032111
4194304,20,1,361.121789
4194304,21,1,383.678089
4194304,22,1,324.434399
4194304,23,1,285.206355
4194304,24,1,345.536132
4194304,25,1,320.976649
4194304,26,1,291.044338
4194304,27,1,380.104023
4194304,28,1,360.118546
4194304,29,1,303.813810
4194304,30,1,266.322544
4194304,31,1,276.901483
4194304,32,1,304.335292
4194304,1,1,1147.649263
4194304,2,1,1386.981190
4194304,3,1,1165.409215
4194304,4,1,997.600116
4194304,5,1,1020.019617
4194304,6,1,869.453341
4194304,7,1,793.170978
4194304,8,1,667.325330
4194304,9,1,572.377074
4194304,10,1,499.544447
4194304,11,1,581.546187
4194304,12,1,488.159602
4194304,13,1,460.326659
4194304,14,1,444.288653
4194304,15,1,483.382922
4194304,16,1,308.828551
4194304,17,1,393.935594
4194304,18,1,351.679919
4194304,19,1,449.361169
4194304,20,1,311.969104
4194304,21,1,453.380262
4194304,22,1,364.118921
4194304,23,1,407.156368
4194304,24,1,349.556791
4194304,25,1,303.387190
4194304,26,1,343.888492
4194304,27,1,273.811310
4194304,28,1,316.084868
4194304,29,1,278.853567
4194304,30,1,376.459610
4194304,31,1,299.940027
4194304,32,1,280.201976
4194304,1,1,1169.547681
4194304,2,1,1405.138969
4194304,3,1,1169.540298
4194304,4,1,1108.150390
4194304,5,1,1200.448273
4194304,6,1,1037.022098
4194304,7,1,617.668430
4194304,8,1,701.728317
4194304,9,1,783.924263
4194304,10,1,518.087772
4194304,11,1,549.379302
4194304,12,1,461.427645
4194304,13,1,462.464033
4194304,14,1,438.578034
4194304,15,1,557.601725
4194304,16,1,372.027176
4194304,17,1,450.830912
4194304,18,1,404.572278
4194304,19,1,376.413466
4194304,20,1,380.792405
4194304,21,1,400.452337
4194304,22,1,315.526193
4194304,23,1,417.586704
4194304,24,1,308.171500
4194304,25,1,323.716814
4194304,26,1,301.525986
4194304,27,1,381.806714
4194304,28,1,348.288069
4194304,29,1,349.137581
4194304,30,1,293.037219
4194304,31,1,266.476279
4194304,32,1,392.431667
