2097152,31,1,215.261977
2097152,32,1,267.404766
4194304,1,1,1167.727118
4194304,2,1,2249.580619
4194304,3,1,1424.672463
4194304,4,1,1107.597910
4194304,5,1,1103.411544
4194304,6,1,918.492230
4194304,7,1,818.584573
4194304,8,1,675.716090
4194304,9,1,662.108722
4194304,10,1,611.903380
4194304,11,1,587.070260
4194304,12,1,521.956019
4194304,13,1,559.907290
4194304,14,1,604.636992
4194304,15,1,495.879824
4194304,16,1,414.711219
4194304,17,1,361.457287
4194304,18,1,395.394299
4194304,19,1,462.186101
4194304,20,1,374.548897
4194304,21,1,367.772437
4194304,22,1,399.161378
4194304,23,1,341.981569
4194304,24,1,336.069448
4194304,25,1,328.074549
4194304,26,1,322.583951
4194304,27,1,316.504130
4194304,28,1,298.913531
4194304,29,1,325.176540
4194304,30,1,263.585330
4194304,31,1,434.364999
4194304,32,1,289.907525
4194304,1,1,1105.191609
4194304,2,1,2219.383473
4194304,3,1,1256.672234
4194304,4,1,1260.346015
4194304,5,1,1020.829638
4194304,6,1,944.426789
4194304,7,1,776.136223
4194304,8,1,803.896486
4194304,9,1,640.556648
4194304,10,1,615.933234
4194304,11,1,680.361576
4194304,12,1,544.050824
4194304,13,1,489.325992
4194304,14,1,465.739980
4194304,15,1,491.917618
4194304,16,1,431.489676
4194304,17,1,414.191599
4194304,18,1,484.535257
4194304,19,1,447.016030
4194304,20,1,400.126892
4194304,21,1,362.107084
4194304,22,1,351.159018
4194304,23,1,326.380370
4194304,24,1,335.792887
4194304,25,1,297.689507
4194304,26,1,371.971091
4194304,27,1,345.006280
4194304,28,1,335.196092
4194304,29,1,349.016075
4194304,30,1,286.576615
4194304,31,1,253.666594
4194304,32,1,323.419837
4194304,1,1,1141.060219
4194304,2,1,2237.335371
4194304,3,1,1367.552536
4194304,4,1,1213.537598
4194304,5,1,911.300824
4194304,6,1,923.106573
4194304,7,1,796.019879
4194304,8,1,702.988994
4194304,9,1,685.394095
4194304,10,1,533.169014
4194304,11,1,593.593823
4194304,12,1,512.087492
4194304,13,1,579.100227
4194304,14,1,483.305899
4194304,15,1,450.304204
4194304,16,1,436.191157
4194304,17,1,566.641313
4194304,18,1,376.249602
4194304,19,1,393.760238
4194304,20,1,370.878882
4194304,21,1,400.004759
4194304,22,1,355.693299
4194304,23,1,371.261283
4194304,24,1,303.906423
4194304,25,1,315.380127
4194304,26,1,335.791272
4194304,27,1,381.199475
4194304,28,1,265.475477
4194304,29,1,272.478494
4194304,30,1,262.068082
4194304,31,1,364.451389
4194304,32,1,290.369157
