10,169,420457,384.097255
10,170,420457,417.861364
10,171,420457,377.348204
10,172,420457,411.738274
10,173,420457,491.140440
10,174,420457,471.590850
10,175,420457,418.072690
10,176,420457,438.226941
10,177,420457,428.898923
10,178,420457,463.511802
10,179,420457,436.316916
10,180,420457,447.959265
10,181,420457,395.972101
10,182,420457,492.937810
10,183,420457,394.549782
10,184,420457,468.365968
10,185,420457,442.468169
10,186,420457,441.474921
10,187,420457,491.117217
10,188,420457,473.693470
10,189,420457,467.604062
10,190,420457,456.164892
10,191,420457,488.413660
10,192,420457,493.897697
10,193,420457,432.737576
10,194,420457,435.696600
10,195,420457,514.388058
10,196,420457,477.214429
10,197,420457,486.094388
10,198,420457,457.392244
10,199,420457,493.072280
10,200,420457,481.551055
10,201,420457,459.262428
10,202,420457,492.332250
10,203,420457,462.987463
10,204,420457,500.914018
10,205,420457,484.579237
10,206,420457,542.007203
10,207,420457,550.207696
10,208,420457,573.330914
10,209,420457,504.792319
10,210,420457,525.889523
10,211,420457,606.494856
10,212,420457,576.600838
10,213,420457,666.213540
10,214,420457,520.844048
10,215,420457,496.870836
10,216,420457,516.956185
10,217,420457,480.019158
10,218,420457,544.824958
10,219,420457,691.951593
10,220,420457,548.797182
10,221,420457,525.163159
10,222,420457,556.097708
10,223,420457,578.186685
10,224,420457,512.285634
10,225,420457,520.682120
10,226,420457,698.407262
10,227,420457,704.644417
10,228,420457,497.295031
10,229,420457,523.285982
10,230,420457,531.540624
10,231,420457,512.992237
10,232,420457,498.202311
10,233,420457,552.284203
10,234,420457,546.087467
10,235,420457,613.266935
10,236,420457,555.524483
10,237,420457,601.724541
10,238,420457,588.088444
10,239,420457,566.046173
10,240,420457,738.396593
