10,161,420457,375.430160
10,162,420457,382.601799
10,163,420457,385.991112
10,164,420457,367.582903
10,165,420457,383.876688
10,166,420457,379.800533
10,167,420457,391.511013
10,168,420457,385.724161
10,169,420457,375.240839
10,170,420457,377.392727
10,171,420457,368.601365
10,172,420457,389.747520
10,173,420457,378.965233
10,174,420457,406.534016
10,175,420457,391.205315
10,176,420457,384.272396
10,177,420457,380.190147
10,178,420457,400.199535
10,179,420457,390.252996
10,180,420457,395.903263
10,181,420457,393.117585
10,182,420457,386.461046
10,183,420457,395.946951
10,184,420457,384.495335
10,185,420457,395.768408
10,186,420457,410.774280
10,187,420457,383.451276
10,188,420457,384.642443
10,189,420457,396.520242
10,190,420457,400.546293
10,191,420457,403.533546
10,192,420457,385.237352
10,193,420457,393.870445
10,194,420457,397.439520
10,195,420457,394.706897
10,196,420457,391.814403
10,197,420457,393.045731
10,198,420457,376.705818
10,199,420457,399.630482
10,200,420457,400.048771
10,201,420457,415.015894
10,202,420457,387.709631
10,203,420457,400.107665
10,204,420457,394.005426
10,205,420457,419.736360
10,206,420457,394.640753
10,207,420457,409.415217
10,208,420457,390.400619
10,209,420457,399.738131
10,210,420457,393.370870
10,211,420457,415.901232
10,212,420457,420.164017
10,213,420457,413.173680
10,214,420457,404.127879
10,215,420457,411.729742
10,216,420457,414.367862
10,217,420457,400.928465
10,218,420457,404.105362
10,219,420457,402.447785
10,220,420457,436.328079
10,221,420457,394.856379
10,222,420457,393.675158
10,223,420457,410.866471
10,224,420457,403.399720
10,225,420457,417.429727
10,226,420457,412.689115
10,227,420457,409.396036
10,228,420457,410.115279
10,229,420457,413.211019
10,230,420457,415.179293
10,231,420457,416.946062
10,232,420457,426.306352
10,233,420457,412.451230
10,234,420457,410.394866
10,235,420457,409.752995
10,236,420457,433.034615
10,237,420457,435.229231
10,238,420457,428.430141
10,239,420457,433.524118
10,240,420457,426.665619
