10,167,420457,422.460769
10,168,420457,413.213006
10,169,420457,462.451704
10,170,420457,401.970727
10,171,420457,443.222439
10,172,420457,420.445849
10,173,420457,405.752414
10,174,420457,391.075207
10,175,420457,415.964233
10,176,420457,390.834372
10,177,420457,458.251727
10,178,420457,428.350653
10,179,420457,419.674899
10,180,420457,436.261166
10,181,420457,434.446860
10,182,420457,443.842050
10,183,420457,428.021731
10,184,420457,447.460011
10,185,420457,379.585356
10,186,420457,384.428359
10,187,420457,465.009761
10,188,420457,408.972292
10,189,420457,449.582388
10,190,420457,442.707211
10,191,420457,426.260094
10,192,420457,437.403769
10,193,420457,466.692675
10,194,420457,440.323528
10,195,420457,510.220030
10,196,420457,517.698844
10,197,420457,398.645507
10,198,420457,476.286552
10,199,420457,441.360275
10,200,420457,520.891650
10,201,420457,504.913507
10,202,420457,488.343471
10,203,420457,495.766406
10,204,420457,485.431409
10,205,420457,446.360713
10,206,420457,518.929340
10,207,420457,469.745815
10,208,420457,496.102323
10,209,420457,432.507003
10,210,420457,489.081640
10,211,420457,524.969411
10,212,420457,441.921439
10,213,420457,495.465584
10,214,420457,532.203537
10,215,420457,483.585284
10,216,420457,475.215228
10,217,420457,517.221851
10,218,420457,455.930021
10,219,420457,484.407880
10,220,420457,501.231328
10,221,420457,457.499637
10,222,420457,451.394192
10,223,420457,480.559860
10,224,420457,510.340514
10,225,420457,492.158260
10,226,420457,480.008830
10,227,420457,556.517282
10,228,420457,469.057237
10,229,420457,520.307967
10,230,420457,535.991572
10,231,420457,484.111867
10,232,420457,484.396974
10,233,420457,494.258186
10,234,420457,543.440235
10,235,420457,538.647016
10,236,420457,517.418745
10,237,420457,526.902211
10,238,420457,514.754127
10,239,420457,566.169607
10,240,420457,525.272993
