524288,173,1,367.047145
524288,174,1,380.297540
524288,175,1,378.184595
524288,176,1,400.973181
524288,177,1,372.039757
524288,178,1,378.690969
524288,179,1,394.084145
524288,180,1,387.535322
524288,181,1,381.089601
524288,182,1,380.498474
524288,183,1,385.522266
524288,184,1,385.375159
524288,185,1,399.718757
524288,186,1,400.965034
524288,187,1,393.868263
524288,188,1,399.094528
524288,189,1,394.309907
524288,190,1,395.870927
524288,191,1,404.341192
524288,192,1,416.351666
524288,193,1,373.758600
524288,194,1,401.804565
524288,195,1,394.331269
524288,196,1,394.051234
524288,197,1,413.814141
524288,198,1,416.949655
524288,199,1,415.333268
524288,200,1,391.755445
524288,201,1,382.347809
524288,202,1,408.362947
524288,203,1,420.894549
524288,204,1,427.240448
524288,205,1,415.988677
524288,206,1,433.675139
524288,207,1,428.118476
524288,208,1,416.870101
524288,209,1,415.345971
524288,210,1,424.726791
524288,211,1,444.187781
524288,212,1,443.000592
524288,213,1,372.978282
524288,214,1,431.274713
524288,215,1,424.030514
524288,216,1,432.766831
524288,217,1,416.990458
524288,218,1,442.235095
524288,219,1,422.671453
524288,220,1,440.379665
524288,221,1,445.709539
524288,222,1,427.568668
524288,223,1,454.857348
524288,224,1,424.612209
524288,225,1,433.600590
524288,226,1,439.552514
524288,227,1,453.485392
524288,228,1,427.080767
524288,229,1,435.774100
524288,230,1,448.134280
524288,231,1,434.388927
524288,232,1,425.967997
524288,233,1,465.899205
524288,234,1,458.941588
524288,235,1,468.755005
524288,236,1,454.472867
524288,237,1,461.886115
524288,238,1,458.886864
524288,239,1,460.572090
524288,240,1,471.587963
1048576,1,1,2098.274409
1048576,2,1,3757.519424
1048576,3,1,3716.153324
1048576,4,1,3821.177230
1048576,5,1,2784.846023
1048576,6,1,2220.770373
1048576,7,1,2152.977257
1048576,8,1,2211.264001
1048576,9,1,1740.023117
1048576,10,1,1560.867767
1048576,11,1,1480.210214
1048576,12,1,1418.015272
1048576,13,1,1265.715813
1048576,14,1,1141.576451
1048576,15,1,1210.331378
1048576,16,1,1160.760679
1048576,17,1,1105.361234
1048576,18,1,943.883429
1048576,19,1,930.673643
1048576,20,1,972.537332
1048576,21,1,851.440591
1048576,22,1,821.975192
1048576,23,1,846.904376
1048576,24,1,794.048681
1048576,25,1,747.311004
1048576,26,1,740.442241
1048576,27,1,741.047865
1048576,28,1,714.259786
1048576,29,1,691.125725
1048576,30,1,653.885501
1048576,31,1,667.847504
1048576,32,1,643.678493
1048576,33,1,580.783041
1048576,34,1,556.553339
1048576,35,1,615.290322
1048576,36,1,617.405002
1048576,37,1,600.343089
1048576,38,1,543.998447
1048576,39,1,506.737888
1048576,40,1,548.793783
1048576,41,1,528.975831
1048576,42,1,502.835976
1048576,43,1,491.983310
1048576,44,1,487.954758
1048576,45,1,504.767043
1048576,46,1,510.435016
1048576,47,1,464.175487
1048576,48,1,478.913061
1048576,49,1,466.473393
1048576,50,1,448.899779
1048576,51,1,456.211212
1048576,52,1,469.076997
1048576,53,1,447.947719
1048576,54,1,461.533260
1048576,55,1,426.088160
1048576,56,1,450.840726
1048576,57,1,437.833671
1048576,58,1,446.103836
1048576,59,1,448.464358
1048576,60,1,422.141725
1048576,61,1,406.634866
1048576,62,1,412.614760
1048576,63,1,425.365966
1048576,64,1,425.648313
1048576,65,1,416.618101
1048576,66,1,402.340711
1048576,67,1,392.258935
1048576,68,1,416.274038
1048576,69,1,399.419472
1048576,70,1,398.204054
1048576,71,1,410.039127
1048576,72,1,419.132467
1048576,73,1,415.521050
1048576,74,1,398.105963
1048576,75,1,394.703114
1048576,76,1,418.756071
1048576,77,1,408.202046
1048576,78,1,408.157844
1048576,79,1,420.268267
1048576,80,1,402.487112
1048576,81,1,410.930433
1048576,82,1,378.392906
1048576,83,1,398.427122
1048576,84,1,407.404727
1048576,85,1,402.529520
1048576,86,1,376.629731
1048576,87,1,391.407532
1048576,88,1,393.966676
1048576,89,1,405.556292
1048576,90,1,404.651125
1048576,91,1,418.051262
1048576,92,1,424.531309
1048576,93,1,379.285431
1048576,94,1,390.207511
1048576,95,1,391.240023
1048576,96,1,394.301309
1048576,97,1,391.697897
1048576,98,1,365.022346
1048576,99,1,416.963319
1048576,100,1,414.297098
1048576,101,1,377.850667
1048576,102,1,424.807817
1048576,103,1,415.180579
1048576,104,1,430.448716
1048576,105,1,378.741138
1048576,106,1,431.679532
1048576,107,1,399.508201
1048576,108,1,388.013791
1048576,109,1,417.754994
1048576,110,1,407.382272
1048576,111,1,396.218393
1048576,112,1,420.961785
1048576,113,1,426.444734
1048576,114,1,410.317176
1048576,115,1,445.056634
1048576,116,1,414.328086
1048576,117,1,420.922522
1048576,118,1,431.497266
1048576,119,1,448.595429
1048576,120,1,437.135407
1048576,121,1,390.939714
1048576,122,1,418.396030
1048576,123,1,410.840743
1048576,124,1,415.603747
1048576,125,1,415.845418
1048576,126,1,435.143969
1048576,127,1,418.500091
1048576,128,1,433.905199
1048576,129,1,435.167386
1048576,130,1,402.884553
1048576,131,1,419.941015
1048576,132,1,418.047863
1048576,133,1,419.767602
1048576,134,1,395.789130
1048576,135,1,442.918473
1048576,136,1,465.055629
1048576,137,1,413.504273
1048576,138,1,437.101340
1048576,139,1,430.023752
1048576,140,1,482.901004
1048576,141,1,406.218565
1048576,142,1,451.232072
1048576,143,1,446.243245
1048576,144,1,458.708511
1048576,145,1,412.517759
1048576,146,1,454.880315
1048576,147,1,433.390995
1048576,148,1,461.307434
1048576,149,1,425.136100
1048576,150,1,491.653491
1048576,151,1,472.538164
1048576,152,1,448.822152
1048576,153,1,511.217515
1048576,154,1,518.947303
1048576,155,1,439.066409
1048576,156,1,474.003144
1048576,157,1,475.877115
1048576,158,1,488.070427
1048576,159,1,477.107160
1048576,160,1,457.669969
1048576,161,1,452.757937
1048576,162,1,496.623262
1048576,163,1,478.073655
1048576,164,1,490.446219
1048576,165,1,491.149999
1048576,166,1,463.028009
1048576,167,1,505.955195
1048576,168,1,492.299404
1048576,169,1,460.626620
1048576,170,1,500.555519
1048576,171,1,503.718043
1048576,172,1,500.362734
1048576,173,1,474.201898
1048576,174,1,494.185048
1048576,175,1,504.708406
1048576,176,1,496.779222
1048576,177,1,483.251868
1048576,178,1,501.852543
1048576,179,1,523.571730
1048576,180,1,495.899528
1048576,181,1,487.159299
1048576,182,1,514.971228
1048576,183,1,528.264030
1048576,184,1,527.582190
1048576,185,1,512.008034
1048576,186,1,505.605100
1048576,187,1,507.248113
1048576,188,1,520.424153
1048576,189,1,504.284405
1048576,190,1,515.464388
1048576,191,1,519.966278
1048576,192,1,513.494506
1048576,193,1,497.009860
1048576,194,1,518.136895
1048576,195,1,512.685767
1048576,196,1,513.521708
1048576,197,1,524.827435
1048576,198,1,524.445393
1048576,199,1,516.534752
1048576,200,1,541.628559
1048576,201,1,467.792164
1048576,202,1,520.589159
1048576,203,1,540.230555
1048576,204,1,512.130697
1048576,205,1,505.172183
1048576,206,1,537.551183
1048576,207,1,522.373698
1048576,208,1,546.506590
1048576,209,1,508.120749
1048576,210,1,518.624090
1048576,211,1,541.850407
1048576,212,1,555.640476
1048576,213,1,471.997210
1048576,214,1,564.276069
1048576,215,1,545.854325
1048576,216,1,552.364012
1048576,217,1,507.056866
1048576,218,1,550.840330
1048576,219,1,526.878152
1048576,220,1,545.822055
1048576,221,1,526.466213
1048576,222,1,562.036993
1048576,223,1,568.816068
1048576,224,1,535.143893
1048576,225,1,495.244441
1048576,226,1,558.967300
1048576,227,1,564.519024
1048576,228,1,556.904779
1048576,229,1,542.380328
1048576,230,1,562.311898
1048576,231,1,572.742548
1048576,232,1,562.093385
1048576,233,1,556.227943
1048576,234,1,567.090616
1048576,235,1,571.523154
1048576,236,1,575.753605
1048576,237,1,568.565478
1048576,238,1,554.619576
1048576,239,1,548.800838
1048576,240,1,577.053449
2097152,1,1,4190.097831
2097152,2,1,7739.876266
2097152,3,1,7594.067697
2097152,4,1,7855.118857
2097152,5,1,5270.157844
2097152,6,1,4857.488359
2097152,7,1,4504.114907
2097152,8,1,4282.532396
2097152,9,1,3731.187294
2097152,10,1,3099.585610
2097152,11,1,2951.859060
2097152,12,1,2913.494326
2097152,13,1,2671.885872
2097152,14,1,2553.608748
2097152,15,1,2556.267913
2097152,16,1,2558.579484
2097152,17,1,2162.397275
2097152,18,1,1997.352449
2097152,19,1,2054.916935
2097152,20,1,2003.641505
2097152,21,1,1908.876188
2097152,22,1,1761.477598
2097152,23,1,1634.957124
2097152,24,1,1854.891106
2097152,25,1,1632.592625
2097152,26,1,1527.785050
2097152,27,1,1519.652368
2097152,28,1,1546.365128
2097152,29,1,1412.745701
2097152,30,1,1343.329784
2097152,31,1,1336.909786
2097152,32,1,1407.594496
2097152,33,1,1215.109199
2097152,34,1,1252.653004
2097152,35,1,1207.814959
2097152,36,1,1229.223251
2097152,37,1,1152.831433
2097152,38,1,1117.199705
2097152,39,1,1123.672632
2097152,40,1,1118.880055
2097152,41,1,1085.072771
2097152,42,1,1078.660534
2097152,43,1,1030.093670
2097152,44,1,1036.030323
2097152,45,1,1027.149591
2097152,46,1,1005.215870
2097152,47,1,1019.221116
2097152,48,1,1021.271899
2097152,49,1,909.509269
2097152,50,1,933.561905
2097152,51,1,910.308900
2097152,52,1,974.777112
2097152,53,1,934.846353
2097152,54,1,938.880873
2097152,55,1,850.805519
2097152,56,1,935.922938
2097152,57,1,799.906680
2097152,58,1,837.370163
2097152,59,1,864.024478
2097152,60,1,893.284260
2097152,61,1,859.161844
2097152,62,1,831.292367
2097152,63,1,829.072473
2097152,64,1,834.500891
2097152,65,1,841.662008
2097152,66,1,791.254664
2097152,67,1,798.508742
2097152,68,1,817.272496
2097152,69,1,819.580666
2097152,70,1,822.831533
2097152,71,1,767.077117
2097152,72,1,805.187862
2097152,73,1,817.561066
2097152,74,1,783.090931
2097152,75,1,782.535794
2097152,76,1,757.592306
2097152,77,1,762.916085
2097152,78,1,773.476459
2097152,79,1,738.765165
2097152,80,1,791.481836
2097152,81,1,769.633058
2097152,82,1,759.248081
2097152,83,1,721.381192
2097152,84,1,761.510834
2097152,85,1,761.890631
2097152,86,1,748.664998
2097152,87,1,742.784031
2097152,88,1,745.381219
2097152,89,1,667.165923
2097152,90,1,711.142492
2097152,91,1,730.948382
2097152,92,1,753.921287
2097152,93,1,746.170071
2097152,94,1,685.139221
2097152,95,1,717.419617
2097152,96,1,699.826820
2097152,97,1,621.902979
2097152,98,1,695.413721
2097152,99,1,706.369290
2097152,100,1,710.774626
2097152,101,1,695.082937
2097152,102,1,695.904123
2097152,103,1,722.536689
2097152,104,1,716.727127
2097152,105,1,731.232012
2097152,106,1,680.775780
2097152,107,1,737.292034
2097152,108,1,724.445816
2097152,109,1,700.100376
2097152,110,1,710.045760
2097152,111,1,703.991896
2097152,112,1,723.597685
2097152,113,1,663.830756
2097152,114,1,742.378569
2097152,115,1,690.961550
2097152,116,1,709.038655
2097152,117,1,709.356479
2097152,118,1,706.909925
2097152,119,1,723.694752
2097152,120,1,705.492995
2097152,121,1,639.618182
2097152,122,1,709.976857
2097152,123,1,730.427827
2097152,124,1,728.757485
2097152,125,1,695.157230
2097152,126,1,688.186075
2097152,127,1,722.356029
2097152,128,1,733.024824
2097152,129,1,679.665320
2097152,130,1,688.874908
2097152,131,1,665.921634
2097152,132,1,717.172683
2097152,133,1,668.781732
2097152,134,1,691.779016
2097152,135,1,693.085790
2097152,136,1,696.369503
2097152,137,1,593.758916
2097152,138,1,660.027067
2097152,139,1,674.354304
2097152,140,1,713.905651
2097152,141,1,678.107185
2097152,142,1,727.998275
2097152,143,1,690.520933
2097152,144,1,712.597849
2097152,145,1,690.361637
2097152,146,1,684.370901
2097152,147,1,732.636814
2097152,148,1,738.131120
2097152,149,1,699.258599
2097152,150,1,698.923902
2097152,151,1,708.224590
2097152,152,1,724.399367
2097152,153,1,719.225004
2097152,154,1,728.204085
2097152,155,1,705.513590
2097152,156,1,740.021258
2097152,157,1,709.765403
2097152,158,1,763.806429
2097152,159,1,730.510266
2097152,160,1,732.841019
2097152,161,1,680.813950
2097152,162,1,680.880352
2097152,163,1,693.417279
2097152,164,1,749.326180
2097152,165,1,704.799222
2097152,166,1,752.707729
2097152,167,1,734.311454
2097152,168,1,733.373635
2097152,169,1,744.907500
2097152,170,1,743.583210
2097152,171,1,724.899649
2097152,172,1,760.170568
2097152,173,1,685.883613
2097152,174,1,743.927208
2097152,175,1,732.429018
2097152,176,1,727.886453
2097152,177,1,694.889060
2097152,178,1,748.208727
2097152,179,1,743.227726
2097152,180,1,742.256676
2097152,181,1,706.116261
2097152,182,1,734.464081
2097152,183,1,745.228852
2097152,184,1,750.803221
2097152,185,1,698.151924
2097152,186,1,730.326655
2097152,187,1,723.806959
2097152,188,1,742.841191
2097152,189,1,728.062044
2097152,190,1,733.815664
2097152,191,1,749.012717
2097152,192,1,735.406452
2097152,193,1,690.872889
2097152,194,1,740.976781
2097152,195,1,733.251678
2097152,196,1,733.142035
2097152,197,1,746.635771
2097152,198,1,713.882490
2097152,199,1,724.728675
2097152,200,1,737.325653
2097152,201,1,693.429853
2097152,202,1,742.614533
2097152,203,1,746.753817
2097152,204,1,773.441045
2097152,205,1,720.538452
2097152,206,1,727.593327
2097152,207,1,725.548898
2097152,208,1,752.900324
2097152,209,1,722.091067
2097152,210,1,751.928054
2097152,211,1,715.129922
2097152,212,1,775.525121
2097152,213,1,731.049875
2097152,214,1,748.216619
2097152,215,1,764.286308
2097152,216,1,760.171211
2097152,217,1,757.992825
2097152,218,1,774.374823
2097152,219,1,759.612484
2097152,220,1,771.139802
2097152,221,1,766.608851
2097152,222,1,786.689517
2097152,223,1,756.653908
2097152,224,1,747.483966
2097152,225,1,744.426208
2097152,226,1,755.070688
2097152,227,1,789.222295
2097152,228,1,767.037278
2097152,229,1,726.736536
2097152,230,1,725.044510
2097152,231,1,777.145551
2097152,232,1,748.326835
2097152,233,1,774.029153
2097152,234,1,760.346866
2097152,235,1,779.496449
2097152,236,1,769.449957
2097152,237,1,739.985905
2097152,238,1,791.452324
2097152,239,1,797.551419
2097152,240,1,797.943985
4194304,1,1,8540.236202
4194304,2,1,15444.909911
4194304,3,1,15172.622505
4194304,4,1,15963.228048
4194304,5,1,10644.819428
4194304,6,1,8426.340610
4194304,7,1,8943.845002
4194304,8,1,8994.866119
4194304,9,1,6877.980967
4194304,10,1,6452.641238
4194304,11,1,6070.486537
4194304,12,1,5936.329428
4194304,13,1,5142.591193
4194304,14,1,4818.187862
4194304,15,1,5055.977869
4194304,16,1,4707.107651
4194304,17,1,4368.412878
4194304,18,1,4057.248588
4194304,19,1,4165.003706
4194304,20,1,3971.514058
4194304,21,1,3737.102969
4194304,22,1,3458.738409
4194304,23,1,3445.543313
4194304,24,1,3296.179334
4194304,25,1,3085.360378
4194304,26,1,2969.176951
4194304,27,1,2935.198116
4194304,28,1,3017.659262
4194304,29,1,2903.745515
4194304,30,1,2841.496039
4194304,31,1,2824.879683
4194304,32,1,2785.692289
4194304,33,1,2533.872724
4194304,34,1,2535.054716
4194304,35,1,2619.291674
4194304,36,1,2642.286200
4194304,37,1,2476.665068
4194304,38,1,2287.161698
4194304,39,1,2283.572414
4194304,40,1,2267.210753
4194304,41,1,2121.844533
4194304,42,1,2148.729485
4194304,43,1,2216.675417
4194304,44,1,2119.481380
4194304,45,1,2032.233048
4194304,46,1,2081.915956
4194304,47,1,1957.609728
4194304,48,1,1997.832329
4194304,49,1,1842.217528
4194304,50,1,1936.272328
4194304,51,1,2047.579969
4194304,52,1,1929.652487
4194304,53,1,1886.989556
4194304,54,1,1832.261238
4194304,55,1,1806.738168
4194304,56,1,1779.745821
4194304,57,1,1808.612974
4194304,58,1,1762.930519
4194304,59,1,1746.757345
4194304,60,1,1669.667778
4194304,61,1,1746.123878
4194304,62,1,1666.934451
4194304,63,1,1753.692316
4194304,64,1,1649.776369
4194304,65,1,1517.370179
4194304,66,1,1552.986123
4194304,67,1,1602.431015
4194304,68,1,1639.561725
4194304,69,1,1539.868143
4194304,70,1,1534.020731
4194304,71,1,1549.529065
4194304,72,1,1556.409310
4194304,73,1,1541.003176
4194304,74,1,1536.196999
4194304,75,1,1511.135268
4194304,76,1,1532.693297
4194304,77,1,1518.419562
4194304,78,1,1482.279856
4194304,79,1,1513.721615
4194304,80,1,1443.015542
4194304,81,1,1448.489700
4194304,82,1,1411.680086
4194304,83,1,1428.050534
4194304,84,1,1408.635670
4194304,85,1,1394.448161
4194304,86,1,1342.524704
4194304,87,1,1389.397745
4194304,88,1,1411.370794
4194304,89,1,1405.002504
4194304,90,1,1366.564572
4194304,91,1,1370.974974
4194304,92,1,1396.428628
4194304,93,1,1379.951297
4194304,94,1,1339.621492
4194304,95,1,1313.612705
4194304,96,1,1351.719728
4194304,97,1,1208.281110
4194304,98,1,1241.010335
4194304,99,1,1335.025937
4194304,100,1,1373.674556
4194304,101,1,1355.953769
4194304,102,1,1331.201012
4194304,103,1,1292.496963
4194304,104,1,1327.479698
4194304,105,1,1293.424966
4194304,106,1,1320.814241
4194304,107,1,1314.325981
4194304,108,1,1309.904734
4194304,109,1,1284.026440
4194304,110,1,1310.445242
4194304,111,1,1277.629025
4194304,112,1,1312.406977
4194304,113,1,1252.521616
4194304,114,1,1251.766574
4194304,115,1,1252.750713
4194304,116,1,1271.348755
4194304,117,1,1271.991012
4194304,118,1,1264.570066
4194304,119,1,1226.903019
4194304,120,1,1259.252957
4194304,121,1,1236.841539
4194304,122,1,1238.663991
4194304,123,1,1251.772347
4194304,124,1,1245.592033
4194304,125,1,1202.425871
4194304,126,1,1227.951955
4194304,127,1,1232.478479
4194304,128,1,1214.722792
4194304,129,1,1131.492301
4194304,130,1,1161.287007
4194304,131,1,1165.616640
4194304,132,1,1212.494174
4194304,133,1,1153.853424
4194304,134,1,1167.500425
4194304,135,1,1194.062616
4194304,136,1,1237.999730
4194304,137,1,1202.314755
4194304,138,1,1203.437661
4194304,139,1,1184.004190
4194304,140,1,1209.757960
4194304,141,1,1145.494659
4194304,142,1,1212.775560
4194304,143,1,1140.262107
4194304,144,1,1232.017526
4194304,145,1,1144.972308
4194304,146,1,1176.553990
4194304,147,1,1219.399507
4194304,148,1,1254.755431
4194304,149,1,1137.287813
4194304,150,1,1232.119340
4194304,151,1,1188.444363
4194304,152,1,1199.718784
4194304,153,1,1240.454173
4194304,154,1,1193.296218
4194304,155,1,1194.513047
4194304,156,1,1231.157399
4194304,157,1,1133.699748
4194304,158,1,1238.345397
4194304,159,1,1201.250807
4194304,160,1,1196.983146
4194304,161,1,1083.084476
4194304,162,1,1216.378765
4194304,163,1,1202.611342
4194304,164,1,1202.809068
4194304,165,1,1147.448952
4194304,166,1,1225.567439
4194304,167,1,1207.414248
4194304,168,1,1233.588298
4194304,169,1,1083.319669
4194304,170,1,1180.443135
4194304,171,1,1187.730828
4194304,172,1,1204.150742
4194304,173,1,1206.046078
4194304,174,1,1207.417582
4194304,175,1,1181.307305
4194304,176,1,1218.279230
4194304,177,1,1101.674243
4194304,178,1,1195.587259
4194304,179,1,1176.472899
4194304,180,1,1207.931786
4194304,181,1,1103.675817
4194304,182,1,1183.468943
4194304,183,1,1176.015600
4194304,184,1,1206.493301
4194304,185,1,1185.882713
4194304,186,1,1232.213583
4194304,187,1,1179.550158
4194304,188,1,1170.421922
4194304,189,1,1193.305647
4194304,190,1,1156.598683
4194304,191,1,1141.382703
4194304,192,1,1175.357112
4194304,193,1,1120.993966
4194304,194,1,1134.554552
4194304,195,1,1196.871515
4194304,196,1,1204.782735
4194304,197,1,1111.108568
4194304,198,1,1173.368306
4194304,199,1,1158.620338
4194304,200,1,1215.921338
4194304,201,1,1126.448235
4194304,202,1,1120.937381
4194304,203,1,1129.106630
4194304,204,1,1184.159190
4194304,205,1,1095.581886
4194304,206,1,1201.405740
4194304,207,1,1186.656939
4194304,208,1,1163.599156
4194304,209,1,1095.017704
4194304,210,1,1172.539487
4194304,211,1,1154.210062
4194304,212,1,1188.846552
4194304,213,1,1092.840731
4194304,214,1,1159.221534
4194304,215,1,1206.609679
4194304,216,1,1181.006288
4194304,217,1,1151.713595
4194304,218,1,1148.359311
4194304,219,1,1181.268681
4194304,220,1,1184.968954
4194304,221,1,1109.528426
4194304,222,1,1165.541259
4194304,223,1,1179.854126
4194304,224,1,1180.026639
4194304,225,1,1084.983146
4194304,226,1,1129.272728
4194304,227,1,1177.634234
4194304,228,1,1176.566692
4194304,229,1,1131.908025
4194304,230,1,1156.863515
4194304,231,1,1183.030381
4194304,232,1,1191.783571
4194304,233,1,1207.778200
4194304,234,1,1187.180830
4194304,235,1,1178.695165
4194304,236,1,1203.204200
4194304,237,1,1188.914620
4194304,238,1,1144.108846
4194304,239,1,1184.059942
4194304,240,1,1212.165187
