9000000,168,1,1661.078440
9000000,169,1,1600.115082
9000000,170,1,1578.532354
9000000,171,1,1597.453352
9000000,172,1,1534.875339
9000000,173,1,1577.214224
9000000,174,1,1550.094333
9000000,175,1,1582.344703
9000000,176,1,1816.229399
9000000,177,1,1565.709678
9000000,178,1,1748.910004
9000000,179,1,1620.000397
9000000,180,1,1682.195851
9000000,181,1,1597.917320
9000000,182,1,1802.123685
9000000,183,1,1735.818073
9000000,184,1,1658.932260
9000000,185,1,1616.067688
9000000,186,1,1747.572052
9000000,187,1,1641.665244
9000000,188,1,1635.561271
9000000,189,1,1672.586512
9000000,190,1,1667.394314
9000000,191,1,1785.019752
9000000,192,1,1704.196295
9000000,193,1,1726.255373
9000000,194,1,1859.034884
9000000,195,1,1697.126213
9000000,196,1,1795.542788
9000000,197,1,1896.224360
9000000,198,1,1656.344757
9000000,199,1,1813.318619
9000000,200,1,1822.386362
9000000,201,1,1839.116145
9000000,202,1,1757.279419
9000000,203,1,1726.774197
9000000,204,1,1671.418697
9000000,205,1,1693.485796
9000000,206,1,1679.679432
9000000,207,1,1811.618125
9000000,208,1,1754.814454
9000000,209,1,1815.534407
9000000,210,1,2003.490806
9000000,211,1,1899.147777
9000000,212,1,1702.539296
9000000,213,1,2046.688533
9000000,214,1,1716.813670
9000000,215,1,1904.935463
9000000,216,1,2040.806025
9000000,217,1,1778.629523
9000000,218,1,1827.938981
9000000,219,1,1927.292222
9000000,220,1,1905.569250
9000000,221,1,2043.235514
9000000,222,1,1941.869667
9000000,223,1,2253.013172
9000000,224,1,2152.337953
9000000,225,1,2086.581954
9000000,226,1,2102.037681
9000000,227,1,2137.872072
9000000,228,1,2165.265265
9000000,229,1,2217.688619
9000000,230,1,2245.590686
9000000,231,1,2174.865942
9000000,232,1,2106.748652
9000000,233,1,2110.565108
9000000,234,1,2209.813135
9000000,235,1,2156.593165
9000000,236,1,2253.433258
9000000,237,1,2067.202247
9000000,238,1,2212.733280
9000000,239,1,2457.367478
9000000,240,1,2523.337882
10000000,1,1,15041.869077
10000000,2,1,8083.651479
10000000,3,1,5619.924243
10000000,4,1,4437.163892
10000000,5,1,3668.217744
10000000,6,1,3180.274792
10000000,7,1,2849.181177
10000000,8,1,2574.396916
10000000,9,1,2322.338758
10000000,10,1,2182.126180
10000000,11,1,2042.590308
10000000,12,1,1916.752058
10000000,13,1,1844.136021
10000000,14,1,1777.730774
10000000,15,1,1697.518970
10000000,16,1,1647.986057
10000000,17,1,1573.685051
10000000,18,1,1551.303530
10000000,19,1,1494.736782
10000000,20,1,1487.618071
10000000,21,1,1427.769151
10000000,22,1,1371.734893
10000000,23,1,1366.194525
10000000,24,1,1325.980007
10000000,25,1,1334.553434
10000000,26,1,1320.000242
10000000,27,1,1308.486780
10000000,28,1,1295.459515
10000000,29,1,1248.188452
10000000,30,1,1278.694381
10000000,31,1,1213.452907
10000000,32,1,1264.759579
10000000,33,1,1214.475283
10000000,34,1,1213.042380
10000000,35,1,1184.296161
10000000,36,1,1175.855147
10000000,37,1,1172.812721
10000000,38,1,1159.315009
10000000,39,1,1178.138300
10000000,40,1,1165.602847
10000000,41,1,1186.081531
10000000,42,1,1146.286910
10000000,43,1,1132.869647
10000000,44,1,1173.357079
10000000,45,1,1125.484757
10000000,46,1,1126.369582
10000000,47,1,1168.650212
10000000,48,1,1144.302658
10000000,49,1,1119.324008
10000000,50,1,1129.175790
10000000,51,1,1105.211560
10000000,52,1,1158.342483
10000000,53,1,1094.770773
10000000,54,1,1098.018944
10000000,55,1,1129.342658
10000000,56,1,1132.289041
10000000,57,1,1119.872663
10000000,58,1,1108.316282
10000000,59,1,1108.773964
10000000,60,1,1095.782559
10000000,61,1,1134.572321
10000000,62,1,1117.568406
10000000,63,1,1143.163520
10000000,64,1,1175.206348
10000000,65,1,1146.312637
10000000,66,1,1204.984694
10000000,67,1,1120.026635
10000000,68,1,1161.079208
10000000,69,1,1168.050747
10000000,70,1,1207.930312
10000000,71,1,1155.855896
10000000,72,1,1181.323343
10000000,73,1,1131.648325
10000000,74,1,1156.261419
10000000,75,1,1188.996674
10000000,76,1,1152.470240
10000000,77,1,1156.744763
10000000,78,1,1195.552297
10000000,79,1,1169.292663
10000000,80,1,1183.986548
10000000,81,1,1212.410068
10000000,82,1,1248.839307
10000000,83,1,1210.549056
10000000,84,1,1229.224470
10000000,85,1,1239.939523
10000000,86,1,1202.067501
10000000,87,1,1251.197199
10000000,88,1,1316.284316
10000000,89,1,1281.863771
10000000,90,1,1273.578400
10000000,91,1,1216.524653
10000000,92,1,1241.439725
10000000,93,1,1291.270638
10000000,94,1,1334.055142
10000000,95,1,1264.254872
10000000,96,1,1229.860055
10000000,97,1,1237.084237
10000000,98,1,1276.783012
10000000,99,1,1317.293410
10000000,100,1,1323.603447
10000000,101,1,1286.561334
10000000,102,1,1308.459963
10000000,103,1,1332.782562
10000000,104,1,1277.091726
10000000,105,1,1300.011509
10000000,106,1,1289.640201
10000000,107,1,1283.469058
10000000,108,1,1339.404328
10000000,109,1,1382.094267
10000000,110,1,1363.492762
10000000,111,1,1325.176978
10000000,112,1,1386.342746
10000000,113,1,1327.215057
10000000,114,1,1407.103454
10000000,115,1,1351.058290
10000000,116,1,1382.261263
10000000,117,1,1359.762337
10000000,118,1,1414.256489
10000000,119,1,1345.498162
10000000,120,1,1512.813565
10000000,121,1,1406.929081
10000000,122,1,1425.461044
10000000,123,1,1481.711957
10000000,124,1,1478.843452
10000000,125,1,1389.402109
10000000,126,1,1403.454572
10000000,127,1,1527.421162
10000000,128,1,1438.261392
10000000,129,1,1383.182274
10000000,130,1,1617.446704
10000000,131,1,1446.432567
10000000,132,1,1482.025288
10000000,133,1,1461.617046
10000000,134,1,1467.944340
10000000,135,1,1482.432994
10000000,136,1,1487.140052
10000000,137,1,1516.620077
10000000,138,1,1473.432551
10000000,139,1,1525.459620
10000000,140,1,1608.029892
10000000,141,1,1588.436870
10000000,142,1,1555.129160
10000000,143,1,1623.515325
10000000,144,1,1564.349911
10000000,145,1,1684.971392
10000000,146,1,1503.800291
10000000,147,1,1606.432176
10000000,148,1,1654.972288
10000000,149,1,1605.302212
10000000,150,1,1489.700353
10000000,151,1,1497.150167
10000000,152,1,1545.744556
10000000,153,1,1656.055352
10000000,154,1,1632.940539
10000000,155,1,1701.676731
10000000,156,1,1775.183882
10000000,157,1,1677.132156
10000000,158,1,1594.288132
10000000,159,1,1704.360466
10000000,160,1,1542.831403
10000000,161,1,1653.223291
10000000,162,1,1655.989980
10000000,163,1,1668.772556
10000000,164,1,1602.636247
10000000,165,1,1611.647020
10000000,166,1,1647.337898
10000000,167,1,1795.665388
10000000,168,1,1820.059199
10000000,169,1,1666.790743
10000000,170,1,1629.345416
10000000,171,1,1620.484317
10000000,172,1,1682.217663
10000000,173,1,1697.120181
10000000,174,1,1661.488775
10000000,175,1,1609.154275
10000000,176,1,1684.194796
10000000,177,1,1712.794227
10000000,178,1,1734.644035
10000000,179,1,1731.964214
10000000,180,1,1688.170420
10000000,181,1,1742.394224
10000000,182,1,1723.546296
10000000,183,1,1709.164336
10000000,184,1,1813.013946
10000000,185,1,1722.789010
10000000,186,1,1750.017964
10000000,187,1,1750.252323
10000000,188,1,1802.534857
10000000,189,1,1839.028763
10000000,190,1,1793.793920
10000000,191,1,1947.112675
10000000,192,1,1829.156005
10000000,193,1,1824.688759
10000000,194,1,1797.319049
10000000,195,1,1674.474211
10000000,196,1,1956.387894
10000000,197,1,1860.162086
10000000,198,1,1777.301064
10000000,199,1,1854.367922
10000000,200,1,1886.238171
10000000,201,1,1897.664191
10000000,202,1,1815.061841
10000000,203,1,1738.673166
10000000,204,1,1980.570378
10000000,205,1,1878.983903
10000000,206,1,1925.137190
10000000,207,1,1847.645239
10000000,208,1,1866.594338
10000000,209,1,1872.836242
10000000,210,1,1812.061372
10000000,211,1,1899.300401
10000000,212,1,2052.939548
10000000,213,1,1953.950451
10000000,214,1,2029.439352
10000000,215,1,1917.257855
10000000,216,1,2219.849810
10000000,217,1,1936.027450
10000000,218,1,1968.128210
10000000,219,1,1986.357617
10000000,220,1,1902.225295
10000000,221,1,1860.035830
10000000,222,1,1945.846254
10000000,223,1,2127.450530
10000000,224,1,1997.213104
10000000,225,1,2009.174881
10000000,226,1,2004.944752
10000000,227,1,2113.355278
10000000,228,1,2111.145520
10000000,229,1,2221.493528
10000000,230,1,2111.349725
10000000,231,1,2162.055969
10000000,232,1,2023.662509
10000000,233,1,2247.766056
10000000,234,1,2147.020716
10000000,235,1,2109.909316
10000000,236,1,2148.045978
10000000,237,1,2248.564981
10000000,238,1,2408.112679
10000000,239,1,2272.154030
10000000,240,1,2458.439382
