10,169,420457,339.222385
10,170,420457,350.446121
10,171,420457,330.865095
10,172,420457,339.991090
10,173,420457,326.430376
10,174,420457,337.549476
10,175,420457,328.134784
10,176,420457,346.801344
10,177,420457,350.690617
10,178,420457,357.897412
10,179,420457,365.203905
10,180,420457,356.472594
10,181,420457,353.328353
10,182,420457,349.356254
10,183,420457,368.862477
10,184,420457,353.504394
10,185,420457,371.255142
10,186,420457,360.069959
10,187,420457,361.921668
10,188,420457,368.480497
10,189,420457,378.602757
10,190,420457,364.784330
10,191,420457,365.945411
10,192,420457,367.615752
10,193,420457,393.308767
10,194,420457,379.710843
10,195,420457,375.580924
10,196,420457,379.199271
10,197,420457,376.391523
10,198,420457,403.633178
10,199,420457,361.067892
10,200,420457,383.128833
10,201,420457,383.703211
10,202,420457,382.649402
10,203,420457,392.772498
10,204,420457,372.946269
10,205,420457,389.746621
10,206,420457,382.991221
10,207,420457,392.148332
10,208,420457,410.800712
10,209,420457,394.647813
10,210,420457,402.409293
10,211,420457,389.525993
10,212,420457,375.756644
10,213,420457,414.790130
10,214,420457,396.621606
10,215,420457,404.109018
10,216,420457,410.343158
10,217,420457,405.310065
10,218,420457,407.296433
10,219,420457,421.064497
10,220,420457,421.999174
10,221,420457,404.329132
10,222,420457,422.880726
10,223,420457,402.690934
10,224,420457,412.732805
10,225,420457,403.407096
10,226,420457,431.578230
10,227,420457,409.229105
10,228,420457,413.237643
10,229,420457,419.381325
10,230,420457,427.332256
10,231,420457,427.552820
10,232,420457,432.290865
10,233,420457,429.304895
10,234,420457,402.242426
10,235,420457,429.357823
10,236,420457,439.923844
10,237,420457,417.307960
10,238,420457,441.450734
10,239,420457,443.380646
10,240,420457,423.375042
