12,110,14200,742.717374
12,111,14200,646.344969
12,112,14200,646.537628
12,113,14200,666.156761
12,114,14200,660.797826
12,115,14200,746.811556
12,116,14200,609.812505
12,117,14200,714.456935
12,118,14200,709.292196
12,119,14200,670.582756
12,120,14200,695.160309
12,121,14200,662.083620
12,122,14200,620.726566
12,123,14200,657.819874
12,124,14200,671.274668
12,125,14200,728.081484
12,126,14200,739.963452
12,127,14200,718.490941
12,128,14200,717.929649
12,129,14200,630.785376
12,130,14200,718.720167
12,131,14200,725.341997
12,132,14200,735.552919
12,133,14200,705.487416
12,134,14200,635.230489
12,135,14200,696.479144
12,136,14200,709.521164
12,137,14200,719.746969
12,138,14200,747.880123
12,139,14200,724.622692
12,140,14200,681.788144
12,141,14200,716.115344
12,142,14200,685.847108
12,143,14200,728.767687
12,144,14200,733.749649
12,145,14200,695.761056
12,146,14200,709.128535
12,147,14200,658.994490
12,148,14200,706.981330
12,149,14200,738.775107
12,150,14200,728.099319
12,151,14200,719.423822
12,152,14200,727.977039
12,153,14200,732.248483
12,154,14200,716.735210
12,155,14200,710.517750
12,156,14200,698.907285
12,157,14200,720.967713
12,158,14200,717.727945
12,159,14200,690.897333
12,160,14200,737.357603
12,161,14200,734.514311
12,162,14200,716.074347
12,163,14200,726.399660
12,164,14200,750.613322
12,165,14200,706.251823
12,166,14200,760.388373
12,167,14200,754.444600
12,168,14200,776.689985
12,169,14200,723.580364
12,170,14200,748.260115
12,171,14200,759.622939
12,172,14200,712.362914
12,173,14200,746.084937
12,174,14200,723.947203
12,175,14200,772.677151
12,176,14200,763.238655
12,177,14200,742.453376
12,178,14200,736.748897
12,179,14200,730.379904
12,180,14200,773.808268
12,181,14200,731.979802
12,182,14200,771.890417
12,183,14200,729.921258
12,184,14200,783.146103
12,185,14200,766.388349
12,186,14200,804.697781
12,187,14200,784.511194
12,188,14200,753.652925
12,189,14200,760.650897
12,190,14200,791.559464
12,191,14200,751.503346
12,192,14200,789.777235
12,193,14200,747.791333
12,194,14200,782.927014
12,195,14200,763.886430
12,196,14200,803.261477
12,197,14200,794.675925
12,198,14200,753.872274
12,199,14200,788.079692
12,200,14200,728.014057
12,201,14200,783.996544
12,202,14200,777.184878
12,203,14200,773.197513
12,204,14200,782.549011
12,205,14200,754.094635
12,206,14200,790.882371
12,207,14200,817.825641
12,208,14200,775.932570
12,209,14200,805.327142
12,210,14200,776.807710
12,211,14200,808.369248
12,212,14200,810.886756
12,213,14200,836.007637
12,214,14200,813.840648
12,215,14200,833.087107
12,216,14200,818.846092
12,217,14200,905.358310
12,218,14200,794.384083
12,219,14200,871.536780
12,220,14200,772.378637
12,221,14200,845.807582
12,222,14200,814.228531
12,223,14200,827.138776
12,224,14200,830.222455
12,225,14200,891.931293
12,226,14200,815.774859
12,227,14200,879.286650
12,228,14200,851.380797
12,229,14200,929.124811
12,230,14200,810.055948
12,231,14200,840.946679
12,232,14200,870.372110
12,233,14200,812.432828
12,234,14200,842.226701
12,235,14200,896.088285
12,236,14200,823.459869
12,237,14200,869.840777
12,238,14200,849.521582
12,239,14200,862.532809
12,240,14200,889.991245
13,1,73712,41472.779969
13,2,73712,91026.151929
13,3,73712,61353.146224
13,4,73712,46351.597389
13,5,73712,36856.036792
13,6,73712,30227.402084
13,7,73712,25847.741925
13,8,73712,22745.902354
13,9,73712,20690.990617
13,10,73712,18667.764170
13,11,73712,16612.893043
13,12,73712,15244.524816
13,13,73712,14308.936381
13,14,73712,13396.904854
13,15,73712,12378.437495
13,16,73712,11730.578785
13,17,73712,10912.757379
13,18,73712,10475.811807
13,19,73712,9489.704909
13,20,73712,9425.855406
13,21,73712,9066.601756
13,22,73712,8367.752595
13,23,73712,8457.180340
13,24,73712,7756.893399
13,25,73712,7452.753448
13,26,73712,7265.303360
13,27,73712,7076.257606
13,28,73712,6899.096452
13,29,73712,6588.494996
13,30,73712,6225.306328
13,31,73712,6272.509834
13,32,73712,5988.471911
13,33,73712,5706.800606
13,34,73712,5530.686141
13,35,73712,5273.122835
13,36,73712,5283.683146
13,37,73712,5006.047320
13,38,73712,4940.993437
13,39,73712,4886.178380
13,40,73712,4816.283032
13,41,73712,4713.671099
13,42,73712,4689.629500
13,43,73712,4544.506557
13,44,73712,4517.987094
13,45,73712,4494.536747
13,46,73712,4194.887523
13,47,73712,4424.122127
13,48,73712,4128.653568
13,49,73712,3953.017573
13,50,73712,4028.908147
13,51,73712,3825.697083
13,52,73712,3742.653667
13,53,73712,3652.788706
13,54,73712,3542.088421
13,55,73712,3566.861905
13,56,73712,3599.025536
13,57,73712,3445.613821
13,58,73712,3300.135906
13,59,73712,3385.814298
13,60,73712,3324.544730
13,61,73712,3221.072031
13,62,73712,3265.967108
13,63,73712,3214.620147
13,64,73712,3179.596351
13,65,73712,3105.260382
13,66,73712,3147.329364
13,67,73712,3070.452663
13,68,73712,3086.473789
13,69,73712,3099.348237
13,70,73712,2995.948350
13,71,73712,3010.548955
13,72,73712,2977.027545
13,73,73712,3030.856280
13,74,73712,2980.052520
13,75,73712,2937.555687
13,76,73712,2896.806503
13,77,73712,3013.827727
13,78,73712,2932.172756
13,79,73712,2952.390266
13,80,73712,2820.640638
13,81,73712,2875.044396
13,82,73712,2875.850312
13,83,73712,2857.286463
13,84,73712,2898.327234
13,85,73712,2760.662636
13,86,73712,2840.886696
13,87,73712,2879.175020
13,88,73712,2766.377059
13,89,73712,2770.034091
13,90,73712,2699.969437
13,91,73712,2689.950659
13,92,73712,2725.726031
13,93,73712,2725.738670
13,94,73712,2688.085223
13,95,73712,2665.186931
13,96,73712,2709.108390
13,97,73712,2633.618143
13,98,73712,2715.702057
13,99,73712,2654.456610
13,100,73712,2624.883303
13,101,73712,2679.647483
13,102,73712,2737.742275
13,103,73712,2624.541548
13,104,73712,2627.202829
13,105,73712,2693.048450
13,106,73712,2534.368001
13,107,73712,2589.262032
13,108,73712,2586.365110
13,109,73712,2648.007036
13,110,73712,2544.951150
13,111,73712,2511.074640
13,112,73712,2543.183613
13,113,73712,2523.866457
13,114,73712,2652.264367
13,115,73712,2501.977900
13,116,73712,2545.491849
13,117,73712,2527.053680
13,118,73712,2498.637025
13,119,73712,2541.336845
13,120,73712,2504.356387
13,121,73712,2488.927669
13,122,73712,2527.602016
13,123,73712,2525.254646
13,124,73712,2536.306766
13,125,73712,2499.660555
13,126,73712,2509.184569
13,127,73712,2523.431166
13,128,73712,2489.221627
13,129,73712,2545.720818
13,130,73712,2540.114757
13,131,73712,2510.168899
13,132,73712,2499.702578
13,133,73712,2542.026577
13,134,73712,2498.462522
13,135,73712,2528.705739
13,136,73712,2571.515585
13,137,73712,2582.838955
13,138,73712,2601.288605
13,139,73712,2584.751674
13,140,73712,2587.274893
13,141,73712,2603.982285
13,142,73712,2582.287735
13,143,73712,2574.723852
13,144,73712,2562.534001
13,145,73712,2593.223608
13,146,73712,2582.831961
13,147,73712,2564.829471
13,148,73712,2567.679432
13,149,73712,2578.767096
13,150,73712,2533.212440
13,151,73712,2535.088527
13,152,73712,2549.142723
13,153,73712,2506.521749
13,154,73712,2513.432533
13,155,73712,2504.560207
13,156,73712,2515.857466
13,157,73712,2506.158822
13,158,73712,2509.703648
13,159,73712,2494.962866
13,160,73712,2517.534993
13,161,73712,2510.250185
13,162,73712,2518.749128
13,163,73712,2500.727582
13,164,73712,2512.188759
13,165,73712,2520.753974
13,166,73712,2504.625195
13,167,73712,2513.519142
13,168,73712,2512.552903
13,169,73712,2518.610038
13,170,73712,2510.984119
13,171,73712,2521.422277
13,172,73712,2512.698085
13,173,73712,2523.448936
13,174,73712,2516.955930
13,175,73712,2527.114502
13,176,73712,2510.124375
13,177,73712,2505.298439
13,178,73712,2509.637951
13,179,73712,2503.195758
13,180,73712,2542.034339
13,181,73712,2506.629271
13,182,73712,2511.968835
13,183,73712,2521.936993
13,184,73712,2544.392808
13,185,73712,2530.043436
13,186,73712,2528.295339
13,187,73712,2532.215662
13,188,73712,2528.170749
13,189,73712,2519.511418
13,190,73712,2505.800260
13,191,73712,2528.122120
13,192,73712,2523.996308
13,193,73712,2515.808900
13,194,73712,2526.992735
13,195,73712,2531.009162
13,196,73712,2555.985118
13,197,73712,2517.655475
13,198,73712,2526.626345
13,199,73712,2545.451431
13,200,73712,2544.207785
13,201,73712,2524.785286
13,202,73712,2517.067622
13,203,73712,2526.845178
13,204,73712,2575.437898
13,205,73712,2556.723799
13,206,73712,2529.692316
13,207,73712,2581.412915
13,208,73712,2581.124604
13,209,73712,2532.802616
13,210,73712,2568.642144
13,211,73712,2563.427362
13,212,73712,2553.076391
13,213,73712,2564.082641
13,214,73712,2559.677563
13,215,73712,2546.359161
13,216,73712,2536.797362
13,217,73712,2539.459155
13,218,73712,2518.033157
13,219,73712,2558.764699
13,220,73712,2578.742460
13,221,73712,2544.087688
13,222,73712,2579.181603
13,223,73712,2583.965646
13,224,73712,2583.585398
13,225,73712,2568.775778
13,226,73712,2564.980043
13,227,73712,2543.927556
13,228,73712,2562.248192
13,229,73712,2557.862359
13,230,73712,2567.941441
13,231,73712,2573.317893
13,232,73712,2561.612543
13,233,73712,2554.547017
13,234,73712,2571.471639
13,235,73712,2596.403646
13,236,73712,2567.194739
13,237,73712,2599.890859
13,238,73712,2590.048829
13,239,73712,2567.933549
13,240,73712,2576.733572
