29,173,514229,354.916960
29,174,514229,349.982472
29,175,514229,325.069776
29,176,514229,331.206977
29,177,514229,313.358074
29,178,514229,335.799902
29,179,514229,336.304676
29,180,514229,332.159359
29,181,514229,313.281281
29,182,514229,343.392848
29,183,514229,341.694986
29,184,514229,341.328531
29,185,514229,354.241600
29,186,514229,321.121350
29,187,514229,332.570530
29,188,514229,344.355367
29,189,514229,345.001793
29,190,514229,339.432813
29,191,514229,361.741328
29,192,514229,354.628455
29,193,514229,336.160777
29,194,514229,354.280414
29,195,514229,343.603278
29,196,514229,355.828091
29,197,514229,356.392848
29,198,514229,366.372490
29,199,514229,339.601862
29,200,514229,377.562289
29,201,514229,361.998910
29,202,514229,373.631571
29,203,514229,383.662986
29,204,514229,361.156426
29,205,514229,375.814962
29,206,514229,364.442641
29,207,514229,372.527528
29,208,514229,388.311791
29,209,514229,372.061056
29,210,514229,380.798848
29,211,514229,390.838670
29,212,514229,361.736709
29,213,514229,403.084779
29,214,514229,388.868980
29,215,514229,367.051892
29,216,514229,383.623596
29,217,514229,362.306662
29,218,514229,387.299939
29,219,514229,384.799496
29,220,514229,412.342101
29,221,514229,385.338462
29,222,514229,381.752771
29,223,514229,387.718165
29,224,514229,399.357885
29,225,514229,408.347357
29,226,514229,406.321726
29,227,514229,385.239213
29,228,514229,408.600257
29,229,514229,412.664031
29,230,514229,402.693628
29,231,514229,411.329605
29,232,514229,426.697377
29,233,514229,417.124863
29,234,514229,428.950182
29,235,514229,419.810136
29,236,514229,414.908433
29,237,514229,419.717562
29,238,514229,403.495052
29,239,514229,432.598488
29,240,514229,421.081562
30,1,832040,1448.821062
30,2,832040,2934.293338
30,3,832040,2208.176859
30,4,832040,1741.635782
30,5,832040,1568.126400
30,6,832040,1372.876788
30,7,832040,1274.752630
30,8,832040,1064.552064
30,9,832040,938.535141
30,10,832040,844.411566
30,11,832040,784.797776
30,12,832040,681.612040
30,13,832040,659.029068
30,14,832040,657.503076
30,15,832040,544.585594
30,16,832040,534.745747
30,17,832040,520.757888
30,18,832040,475.060806
30,19,832040,468.091962
30,20,832040,512.316105
30,21,832040,411.548695
30,22,832040,398.339745
30,23,832040,392.341500
30,24,832040,382.230214
30,25,832040,363.265524
30,26,832040,337.580077
30,27,832040,339.392907
30,28,832040,322.054359
30,29,832040,339.716828
30,30,832040,310.527554
30,31,832040,281.682277
30,32,832040,298.929792
30,33,832040,282.937984
30,34,832040,303.324093
30,35,832040,286.649548
30,36,832040,280.880209
30,37,832040,264.162041
30,38,832040,258.567077
30,39,832040,277.729234
30,40,832040,248.017930
30,41,832040,246.096292
30,42,832040,246.796930
30,43,832040,235.206737
30,44,832040,245.638226
30,45,832040,244.498767
30,46,832040,224.659516
30,47,832040,223.209867
30,48,832040,223.319380
30,49,832040,223.494846
30,50,832040,231.168175
30,51,832040,219.587865
30,52,832040,214.909805
30,53,832040,222.875619
30,54,832040,227.281920
30,55,832040,223.664152
30,56,832040,218.435960
30,57,832040,219.465457
30,58,832040,221.538691
30,59,832040,227.747300
30,60,832040,216.595995
30,61,832040,214.077842
30,62,832040,226.468945
30,63,832040,227.958370
30,64,832040,225.605548
30,65,832040,221.748866
30,66,832040,220.006092
30,67,832040,225.302479
30,68,832040,219.330861
30,69,832040,219.703599
30,70,832040,217.774203
30,71,832040,222.195897
30,72,832040,222.106403
30,73,832040,215.837423
30,74,832040,223.466360
30,75,832040,224.704681
30,76,832040,218.294242
30,77,832040,214.796957
30,78,832040,227.453469
30,79,832040,215.863408
30,80,832040,215.764096
30,81,832040,229.144791
30,82,832040,228.493232
30,83,832040,227.892484
30,84,832040,224.919727
30,85,832040,233.159936
30,86,832040,224.742084
30,87,832040,221.701839
30,88,832040,244.485871
30,89,832040,229.283106
30,90,832040,233.787948
30,91,832040,222.681037
30,92,832040,233.686840
30,93,832040,252.012867
30,94,832040,231.459569
30,95,832040,243.455925
30,96,832040,236.443585
30,97,832040,241.724379
30,98,832040,239.528480
30,99,832040,237.958286
30,100,832040,256.167292
30,101,832040,242.763693
30,102,832040,236.532696
30,103,832040,235.371940
30,104,832040,250.652072
30,105,832040,239.563509
30,106,832040,253.535585
30,107,832040,269.462146
30,108,832040,258.221217
30,109,832040,252.839952
30,110,832040,249.501835
30,111,832040,269.088444
30,112,832040,266.448015
30,113,832040,241.835562
30,114,832040,245.753319
30,115,832040,279.983963
30,116,832040,273.180318
30,117,832040,245.817346
30,118,832040,255.348929
30,119,832040,278.940290
30,120,832040,267.815287
30,121,832040,258.076546
30,122,832040,271.763711
30,123,832040,268.274893
30,124,832040,290.337117
30,125,832040,272.813928
30,126,832040,256.574868
30,127,832040,265.757513
30,128,832040,267.793474
30,129,832040,310.494194
30,130,832040,276.244429
30,131,832040,266.391492
30,132,832040,283.948170
30,133,832040,314.207423
30,134,832040,289.711221
30,135,832040,279.561118
30,136,832040,305.261000
30,137,832040,279.526089
30,138,832040,312.245817
30,139,832040,295.659808
30,140,832040,310.621858
30,141,832040,323.755174
30,142,832040,315.434711
30,143,832040,301.714377
30,144,832040,335.111392
30,145,832040,325.715430
30,146,832040,297.486622
30,147,832040,324.619087
30,148,832040,313.561446
30,149,832040,317.257549
30,150,832040,300.828846
30,151,832040,346.411538
30,152,832040,351.959859
30,153,832040,335.016571
30,154,832040,316.945305
30,155,832040,310.388208
30,156,832040,323.295311
30,157,832040,329.595851
30,158,832040,343.991928
30,159,832040,340.651374
30,160,832040,365.151812
30,161,832040,341.798852
30,162,832040,348.878107
30,163,832040,368.917072
30,164,832040,346.213427
30,165,832040,340.351962
30,166,832040,382.000730
30,167,832040,347.089592
30,168,832040,356.920010
30,169,832040,365.087912
30,170,832040,380.405642
30,171,832040,352.657931
30,172,832040,370.793158
30,173,832040,380.021932
30,174,832040,350.821108
30,175,832040,370.415991
30,176,832040,376.057020
30,177,832040,370.321749
30,178,832040,373.092477
30,179,832040,349.557317
30,180,832040,384.570719
30,181,832040,379.136078
30,182,832040,389.669379
30,183,832040,376.730262
30,184,832040,382.864002
30,185,832040,374.056214
30,186,832040,385.913932
30,187,832040,392.644889
30,188,832040,405.285171
30,189,832040,393.407887
30,190,832040,402.181798
30,191,832040,398.588601
30,192,832040,391.607502
30,193,832040,401.098412
30,194,832040,396.263622
30,195,832040,382.154637
30,196,832040,405.213445
30,197,832040,387.416253
30,198,832040,383.340930
30,199,832040,413.341702
30,200,832040,406.379720
30,201,832040,386.090551
30,202,832040,383.037603
30,203,832040,412.327730
30,204,832040,412.490364
30,205,832040,403.389518
30,206,832040,399.539572
30,207,832040,428.667707
30,208,832040,417.091951
30,209,832040,413.406949
30,210,832040,422.171492
30,211,832040,402.470495
30,212,832040,408.751213
30,213,832040,422.364921
30,214,832040,434.219943
30,215,832040,425.819478
30,216,832040,419.366634
30,217,832040,436.631726
30,218,832040,406.087366
30,219,832040,441.704018
30,220,832040,442.672181
30,221,832040,433.414797
30,222,832040,439.427283
30,223,832040,441.655709
30,224,832040,451.635415
30,225,832040,426.001872
30,226,832040,451.740181
30,227,832040,447.670055
30,228,832040,457.948596
30,229,832040,452.507603
30,230,832040,429.175430
30,231,832040,430.820751
30,232,832040,463.912580
30,233,832040,458.268858
30,234,832040,452.311867
30,235,832040,453.638914
30,236,832040,459.486586
30,237,832040,437.281104
30,238,832040,464.467137
30,239,832040,463.278664
30,240,832040,455.257355
31,1,1346269,2332.114902
31,2,1346269,4820.320183
31,3,1346269,3333.751433
31,4,1346269,2807.800064
31,5,1346269,2387.942195
31,6,1346269,2412.613222
31,7,1346269,1979.884433
31,8,1346269,1732.620841
31,9,1346269,1669.981751
31,10,1346269,1508.353569
31,11,1346269,1265.836680
31,12,1346269,1267.756134
31,13,1346269,1205.877222
31,14,1346269,1024.188644
31,15,1346269,966.062994
31,16,1346269,877.583652
31,17,1346269,932.844203
31,18,1346269,855.908926
31,19,1346269,809.683079
31,20,1346269,836.903690
31,21,1346269,726.317604
31,22,1346269,742.123362
31,23,1346269,687.735000
31,24,1346269,690.722124
31,25,1346269,587.617801
31,26,1346269,610.122695
31,27,1346269,650.517232
31,28,1346269,592.273150
31,29,1346269,590.179577
31,30,1346269,568.146480
31,31,1346269,486.948869
31,32,1346269,507.588710
31,33,1346269,453.862752
31,34,1346269,470.796097
31,35,1346269,465.831327
31,36,1346269,499.471170
31,37,1346269,406.434703
31,38,1346269,431.426118
31,39,1346269,425.437434
31,40,1346269,458.507130
31,41,1346269,386.090617
31,42,1346269,350.894244
31,43,1346269,394.058804
31,44,1346269,413.874123
31,45,1346269,344.769232
31,46,1346269,376.302411
31,47,1346269,355.233822
31,48,1346269,351.676295
31,49,1346269,373.828400
31,50,1346269,341.637309
31,51,1346269,340.716429
31,52,1346269,356.445326
31,53,1346269,350.804749
31,54,1346269,325.471001
31,55,1346269,347.216620
31,56,1346269,333.046367
31,57,1346269,327.433119
31,58,1346269,312.715626
31,59,1346269,337.069661
31,60,1346269,323.621283
31,61,1346269,323.540063
31,62,1346269,322.848214
31,63,1346269,304.559910
31,64,1346269,304.589937
31,65,1346269,300.624191
31,66,1346269,316.025130
31,67,1346269,306.250781
31,68,1346269,322.019009
31,69,1346269,325.485179
31,70,1346269,346.716146
31,71,1346269,318.425170
31,72,1346269,309.144884
31,73,1346269,319.075127
31,74,1346269,334.344354
31,75,1346269,325.401136
31,76,1346269,314.012775
31,77,1346269,290.548124
31,78,1346269,314.075264
31,79,1346269,326.983071
31,80,1346269,318.643170
31,81,1346269,303.959483
31,82,1346269,308.899938
31,83,1346269,330.848028
31,84,1346269,311.634227
31,85,1346269,329.410059
31,86,1346269,318.086686
31,87,1346269,315.911830
31,88,1346269,341.536522
31,89,1346269,320.593932
31,90,1346269,331.029011
31,91,1346269,312.501091
31,92,1346269,297.211591
31,93,1346269,328.276887
31,94,1346269,330.451744
31,95,1346269,342.632996
31,96,1346269,284.496310
31,97,1346269,325.246907
31,98,1346269,304.459638
31,99,1346269,307.477557
31,100,1346269,337.568211
31,101,1346269,316.294130
31,102,1346269,306.540892
31,103,1346269,304.068033
31,104,1346269,335.872142
31,105,1346269,354.562888
31,106,1346269,350.789287
31,107,1346269,325.920919
31,108,1346269,348.298017
31,109,1346269,343.942787
31,110,1346269,335.250287
31,111,1346269,362.582145
31,112,1346269,301.187150
31,113,1346269,357.302760
31,114,1346269,331.311035
31,115,1346269,347.569857
31,116,1346269,357.377564
31,117,1346269,299.753028
31,118,1346269,340.698143
31,119,1346269,328.572706
31,120,1346269,333.570258
31,121,1346269,362.861412
31,122,1346269,333.235754
31,123,1346269,341.527796
31,124,1346269,321.776311
31,125,1346269,348.845068
31,126,1346269,359.205856
31,127,1346269,353.019831
31,128,1346269,364.766048
31,129,1346269,361.990249
31,130,1346269,378.847573
31,131,1346269,365.342287
31,132,1346269,356.924886
31,133,1346269,352.588966
31,134,1346269,349.182588
31,135,1346269,364.084976
31,136,1346269,362.240710
31,137,1346269,381.501281
31,138,1346269,389.406855
31,139,1346269,378.292439
31,140,1346269,387.854751
31,141,1346269,395.369748
31,142,1346269,370.409577
31,143,1346269,369.232907
31,144,1346269,379.474367
31,145,1346269,403.868756
31,146,1346269,392.343940
31,147,1346269,393.689206
31,148,1346269,402.988677
31,149,1346269,387.850389
31,150,1346269,414.763633
31,151,1346269,422.883550
31,152,1346269,411.716718
31,153,1346269,402.367977
31,154,1346269,399.234706
31,155,1346269,402.141831
31,156,1346269,416.961781
31,157,1346269,410.322884
31,158,1346269,363.823674
31,159,1346269,399.451424
31,160,1346269,423.216195
31,161,1346269,390.282572
31,162,1346269,423.156980
31,163,1346269,447.799456
31,164,1346269,412.392526
31,165,1346269,450.430455
31,166,1346269,438.047436
31,167,1346269,435.594980
31,168,1346269,440.884950
31,169,1346269,451.543097
31,170,1346269,426.529675
31,171,1346269,431.771401
31,172,1346269,438.796895
31,173,1346269,421.494336
31,174,1346269,451.883183
31,175,1346269,460.863418
31,176,1346269,447.792719
31,177,1346269,454.331084
31,178,1346269,453.428037
31,179,1346269,444.974770
31,180,1346269,430.815428
31,181,1346269,445.852734
31,182,1346269,451.455397
31,183,1346269,435.453518
31,184,1346269,421.812225
31,185,1346269,430.012140
31,186,1346269,453.342581
31,187,1346269,457.316669
31,188,1346269,444.837737
31,189,1346269,458.437715
31,190,1346269,452.669275
31,191,1346269,480.028592
31,192,1346269,445.636404
31,193,1346269,468.831991
31,194,1346269,460.616549
31,195,1346269,473.224046
31,196,1346269,473.495679
31,197,1346269,477.149054
31,198,1346269,456.574651
31,199,1346269,482.409769
31,200,1346269,446.864523
31,201,1346269,466.956866
31,202,1346269,460.387516
31,203,1346269,449.792433
31,204,1346269,460.693214
31,205,1346269,467.724481
31,206,1346269,497.034497
31,207,1346269,451.485741
31,208,1346269,494.159705
31,209,1346269,500.325458
31,210,1346269,471.329932
31,211,1346269,484.131626
31,212,1346269,473.416705
31,213,1346269,453.054206
31,214,1346269,500.728224
31,215,1346269,462.573984
31,216,1346269,485.851239
31,217,1346269,494.550796
31,218,1346269,506.661541
31,219,1346269,466.854925
31,220,1346269,499.550146
31,221,1346269,497.121105
31,222,1346269,487.920756
31,223,1346269,486.657861
31,224,1346269,487.058832
31,225,1346269,503.492729
31,226,1346269,469.372946
31,227,1346269,497.996629
31,228,1346269,498.668462
31,229,1346269,537.641769
31,230,1346269,501.718392
31,231,1346269,512.683907
31,232,1346269,500.693259
31,233,1346269,522.767545
31,234,1346269,518.764268
31,235,1346269,510.958392
31,236,1346269,512.336508
31,237,1346269,514.583603
31,238,1346269,516.411830
31,239,1346269,512.832042
31,240,1346269,507.159899
32,1,2178309,3761.447124
32,2,2178309,8414.246097
32,3,2178309,5424.498205
32,4,2178309,4618.970001
32,5,2178309,3937.183974
32,6,2178309,3550.577164
32,7,2178309,3308.222398
32,8,2178309,2661.274112
32,9,2178309,2428.632357
32,10,2178309,2474.507404
32,11,2178309,2353.409444
32,12,2178309,2133.033755
32,13,2178309,1734.337887
32,14,2178309,1660.721160
32,15,2178309,1747.165886
32,16,2178309,1653.795492
32,17,2178309,1470.566681
32,18,2178309,1343.901020
32,19,2178309,1452.154302
32,20,2178309,1337.737580
32,21,2178309,1173.022637
32,22,2178309,1115.009709
32,23,2178309,1145.088044
32,24,2178309,1000.199394
32,25,2178309,1083.312868
32,26,2178309,1017.214989
32,27,2178309,922.748890
32,28,2178309,884.998569
32,29,2178309,871.293825
32,30,2178309,902.449517
32,31,2178309,881.506992
32,32,2178309,881.989247
32,33,2178309,869.778997
32,34,2178309,806.590870
32,35,2178309,693.435113
32,36,2178309,773.282646
32,37,2178309,739.445720
32,38,2178309,717.857859
32,39,2178309,709.337938
32,40,2178309,743.901098
32,41,2178309,678.058363
32,42,2178309,654.429023
32,43,2178309,705.247089
32,44,2178309,654.569136
32,45,2178309,605.825204
32,46,2178309,627.609252
32,47,2178309,614.801781
32,48,2178309,632.176258
32,49,2178309,576.127501
32,50,2178309,550.661272
32,51,2178309,589.740693
32,52,2178309,582.375627
32,53,2178309,524.612260
32,54,2178309,526.872891
32,55,2178309,573.117407
32,56,2178309,514.464981
32,57,2178309,536.248066
32,58,2178309,529.081944
32,59,2178309,551.742991
32,60,2178309,522.029184
32,61,2178309,523.639797
32,62,2178309,497.223048
32,63,2178309,481.347427
32,64,2178309,542.291986
32,65,2178309,529.024781
32,66,2178309,523.657504
32,67,2178309,534.465388
32,68,2178309,490.849369
32,69,2178309,484.637171
32,70,2178309,453.889376
32,71,2178309,477.369619
32,72,2178309,467.523292
32,73,2178309,479.730527
32,74,2178309,458.572248
32,75,2178309,458.581549
32,76,2178309,461.339127
32,77,2178309,500.622306
32,78,2178309,458.100066
32,79,2178309,443.703347
32,80,2178309,484.054256
32,81,2178309,441.668861
32,82,2178309,467.967372
32,83,2178309,443.355177
32,84,2178309,480.361490
32,85,2178309,470.662079
32,86,2178309,475.100902
32,87,2178309,453.021293
32,88,2178309,479.137540
32,89,2178309,485.540471
32,90,2178309,498.764823
32,91,2178309,523.263848
32,92,2178309,446.129562
32,93,2178309,473.582480
32,94,2178309,418.649636
32,95,2178309,475.281948
32,96,2178309,479.928701
32,97,2178309,463.448611
32,98,2178309,464.807862
32,99,2178309,482.473347
32,100,2178309,484.966220
32,101,2178309,473.527050
32,102,2178309,433.792607
32,103,2178309,477.165156
32,104,2178309,426.876691
32,105,2178309,459.046547
32,106,2178309,460.986660
32,107,2178309,446.239524
32,108,2178309,464.881706
32,109,2178309,440.341107
32,110,2178309,471.632230
32,111,2178309,434.767699
32,112,2178309,445.301065
32,113,2178309,446.839760
32,114,2178309,462.139398
32,115,2178309,470.699095
32,116,2178309,467.244602
32,117,2178309,465.734006
32,118,2178309,471.549342
32,119,2178309,446.222011
32,120,2178309,459.284496
32,121,2178309,446.412999
32,122,2178309,481.429417
32,123,2178309,469.309305
32,124,2178309,487.692813
32,125,2178309,458.518548
32,126,2178309,472.985713
32,127,2178309,457.313653
32,128,2178309,496.520679
32,129,2178309,499.523970
32,130,2178309,475.414301
32,131,2178309,476.722229
32,132,2178309,503.076044
32,133,2178309,504.964832
32,134,2178309,472.684053
32,135,2178309,481.364236
32,136,2178309,512.749153
32,137,2178309,477.308417
32,138,2178309,448.056653
32,139,2178309,471.309338
32,140,2178309,468.343577
32,141,2178309,485.060337
32,142,2178309,533.370711
32,143,2178309,504.333162
32,144,2178309,480.010177
32,145,2178309,513.590803
32,146,2178309,491.902732
32,147,2178309,497.096471
32,148,2178309,526.375561
32,149,2178309,512.336187
32,150,2178309,489.979233
32,151,2178309,551.437997
32,152,2178309,510.374903
32,153,2178309,506.894168
32,154,2178309,503.399194
32,155,2178309,536.636460
32,156,2178309,529.888181
32,157,2178309,522.778643
32,158,2178309,522.684592
32,159,2178309,526.730788
32,160,2178309,534.318666
32,161,2178309,540.302601
32,162,2178309,507.103315
32,163,2178309,504.141402
32,164,2178309,534.833318
32,165,2178309,517.912032
32,166,2178309,549.565247
32,167,2178309,518.922667
32,168,2178309,525.873998
32,169,2178309,564.161552
32,170,2178309,541.213476
32,171,2178309,556.328668
32,172,2178309,565.721547
32,173,2178309,554.660185
32,174,2178309,557.547293
32,175,2178309,544.081270
32,176,2178309,532.275327
32,177,2178309,544.707810
32,178,2178309,551.702959
32,179,2178309,542.182025
32,180,2178309,553.117963
32,181,2178309,558.197119
32,182,2178309,553.710435
32,183,2178309,546.928794
32,184,2178309,564.411053
32,185,2178309,561.658285
32,186,2178309,542.703668
32,187,2178309,560.664522
32,188,2178309,573.970156
32,189,2178309,565.727514
32,190,2178309,555.213137
32,191,2178309,565.769792
32,192,2178309,573.611273
32,193,2178309,580.661209
32,194,2178309,575.190963
32,195,2178309,576.486960
32,196,2178309,567.489788
32,197,2178309,578.035280
32,198,2178309,560.482516
32,199,2178309,566.590270
32,200,2178309,586.367932
32,201,2178309,564.417722
32,202,2178309,590.989406
32,203,2178309,586.592988
32,204,2178309,599.012191
32,205,2178309,561.431176
32,206,2178309,569.348683
32,207,2178309,592.103652
32,208,2178309,560.996845
32,209,2178309,579.763487
32,210,2178309,600.228571
32,211,2178309,569.075445
32,212,2178309,598.834161
32,213,2178309,562.260958
32,214,2178309,577.282291
32,215,2178309,603.406557
32,216,2178309,570.356493
32,217,2178309,603.359082
32,218,2178309,587.644681
32,219,2178309,590.604412
32,220,2178309,590.798418
32,221,2178309,613.998366
32,222,2178309,585.263117
32,223,2178309,611.167396
32,224,2178309,622.103398
32,225,2178309,594.865592
32,226,2178309,604.500336
32,227,2178309,607.703856
32,228,2178309,609.396973
32,229,2178309,600.468961
32,230,2178309,626.858829
32,231,2178309,617.225176
32,232,2178309,631.915596
32,233,2178309,616.531787
32,234,2178309,599.011295
32,235,2178309,608.421367
32,236,2178309,623.137514
32,237,2178309,632.045703
32,238,2178309,637.751398
32,239,2178309,623.304896
32,240,2178309,605.859397
33,1,3524578,6350.345078
33,2,3524578,12611.594864
33,3,3524578,8847.283469
33,4,3524578,6869.821596
33,5,3524578,6394.423078
33,6,3524578,5900.796627
33,7,3524578,4920.982956
33,8,3524578,4590.557773
33,9,3524578,4302.479107
33,10,3524578,3575.953512
33,11,3524578,3368.789082
33,12,3524578,3138.985998
33,13,3524578,2871.615563
33,14,3524578,2765.363921
33,15,3524578,2522.962770
33,16,3524578,2498.569534
33,17,3524578,2503.966773
33,18,3524578,2471.371120
33,19,3524578,2320.179171
33,20,3524578,2062.365851
33,21,3524578,1977.177348
33,22,3524578,2109.096856
33,23,3524578,1886.855985
33,24,3524578,1797.625390
33,25,3524578,1838.276034
33,26,3524578,1824.347197
33,27,3524578,1679.144124
33,28,3524578,1583.415387
33,29,3524578,1614.178002
33,30,3524578,1525.633865
33,31,3524578,1413.683200
33,32,3524578,1386.587240
33,33,3524578,1288.311420
33,34,3524578,1340.073337
33,35,3524578,1255.535556
33,36,3524578,1327.595111
33,37,3524578,1215.390776
33,38,3524578,1188.998213
33,39,3524578,1174.046618
33,40,3524578,1257.514227
33,41,3524578,1145.306555
33,42,3524578,1077.353568
33,43,3524578,1012.874575
33,44,3524578,1073.626415
33,45,3524578,998.575823
33,46,3524578,1022.067806
33,47,3524578,1047.457048
33,48,3524578,950.099286
33,49,3524578,1007.939320
33,50,3524578,956.118316
33,51,3524578,936.788071
33,52,3524578,951.131864
33,53,3524578,915.975653
33,54,3524578,977.716442
33,55,3524578,879.605437
33,56,3524578,873.870742
33,57,3524578,874.991787
33,58,3524578,884.075058
33,59,3524578,878.949321
33,60,3524578,883.703856
33,61,3524578,835.619885
33,62,3524578,836.212290
33,63,3524578,830.179085
33,64,3524578,793.313655
33,65,3524578,805.911787
33,66,3524578,813.138601
33,67,3524578,789.286322
33,68,3524578,749.933021
33,69,3524578,766.426906
33,70,3524578,780.379928
33,71,3524578,815.128881
33,72,3524578,811.151974
33,73,3524578,769.968588
33,74,3524578,809.061031
33,75,3524578,755.385881
33,76,3524578,756.370662
33,77,3524578,718.527126
33,78,3524578,717.392287
33,79,3524578,736.567146
33,80,3524578,745.623404
33,81,3524578,728.073080
33,82,3524578,738.695363
33,83,3524578,716.390249
33,84,3524578,738.395695
33,85,3524578,706.093295
33,86,3524578,735.215528
33,87,3524578,707.960143
33,88,3524578,753.248042
33,89,3524578,666.455405
33,90,3524578,696.791002
33,91,3524578,738.702163
33,92,3524578,707.902147
33,93,3524578,704.051816
33,94,3524578,702.121905
33,95,3524578,720.105981
33,96,3524578,696.148810
33,97,3524578,696.835590
33,98,3524578,699.645133
33,99,3524578,726.336850
33,100,3524578,682.844203
33,101,3524578,665.306707
33,102,3524578,661.209187
33,103,3524578,689.068399
33,104,3524578,665.422701
33,105,3524578,699.428224
33,106,3524578,672.177074
33,107,3524578,693.821968
33,108,3524578,679.460727
33,109,3524578,648.862223
33,110,3524578,696.003112
33,111,3524578,725.022570
33,112,3524578,681.166739
33,113,3524578,691.275206
33,114,3524578,711.422914
33,115,3524578,702.332718
33,116,3524578,689.952970
33,117,3524578,662.813641
33,118,3524578,683.149902
33,119,3524578,675.748781
33,120,3524578,678.539846
33,121,3524578,683.117567
33,122,3524578,681.468460
33,123,3524578,665.950633
33,124,3524578,649.445134
33,125,3524578,711.951423
33,126,3524578,687.849323
33,127,3524578,685.618524
33,128,3524578,690.014685
33,129,3524578,704.244410
33,130,3524578,714.596857
33,131,3524578,695.169034
33,132,3524578,683.305221
33,133,3524578,686.157942
33,134,3524578,691.967630
33,135,3524578,676.560212
33,136,3524578,678.102243
33,137,3524578,661.575319
33,138,3524578,690.928061
33,139,3524578,706.263626
33,140,3524578,699.077041
33,141,3524578,694.853261
33,142,3524578,701.744158
33,143,3524578,723.142186
33,144,3524578,719.384429
33,145,3524578,735.161766
33,146,3524578,710.091311
33,147,3524578,673.744895
33,148,3524578,691.962884
33,149,3524578,709.224703
33,150,3524578,672.914859
33,151,3524578,704.780876
33,152,3524578,713.258711
33,153,3524578,717.574615
33,154,3524578,721.817831
33,155,3524578,715.153723
33,156,3524578,738.855687
33,157,3524578,725.012306
33,158,3524578,664.140496
33,159,3524578,710.786431
33,160,3524578,725.465625
33,161,3524578,680.865016
33,162,3524578,713.456180
33,163,3524578,703.020844
33,164,3524578,717.008318
33,165,3524578,720.848641
33,166,3524578,750.299731
33,167,3524578,760.963972
33,168,3524578,724.014886
33,169,3524578,733.544287
33,170,3524578,725.814179
33,171,3524578,742.174814
33,172,3524578,728.769162
33,173,3524578,731.680839
33,174,3524578,755.590793
33,175,3524578,707.804375
33,176,3524578,735.308554
33,177,3524578,735.239457
33,178,3524578,732.810932
33,179,3524578,757.759492
33,180,3524578,729.508036
33,181,3524578,732.415993
33,182,3524578,726.513150
33,183,3524578,751.483779
33,184,3524578,721.710242
33,185,3524578,721.958395
33,186,3524578,730.635434
33,187,3524578,749.068918
33,188,3524578,721.678230
33,189,3524578,720.071145
33,190,3524578,728.354785
33,191,3524578,754.667666
33,192,3524578,754.344324
33,193,3524578,748.596865
33,194,3524578,747.119116
33,195,3524578,746.268742
33,196,3524578,718.050004
33,197,3524578,758.726373
33,198,3524578,745.805927
33,199,3524578,722.577940
33,200,3524578,779.173364
33,201,3524578,770.085991
33,202,3524578,751.859728
33,203,3524578,745.751204
33,204,3524578,761.178379
33,205,3524578,748.680523
33,206,3524578,748.470607
33,207,3524578,747.967826
33,208,3524578,754.920823
33,209,3524578,753.324707
33,210,3524578,714.225335
33,211,3524578,740.299240
33,212,3524578,780.580734
33,213,3524578,746.611522
33,214,3524578,771.833446
33,215,3524578,756.810701
33,216,3524578,788.890870
33,217,3524578,785.006600
33,218,3524578,755.291445
33,219,3524578,787.088368
33,220,3524578,766.184015
33,221,3524578,760.831493
33,222,3524578,765.422622
33,223,3524578,764.803590
33,224,3524578,776.919342
33,225,3524578,758.862575
33,226,3524578,772.425276
33,227,3524578,764.878075
33,228,3524578,767.393785
33,229,3524578,778.894419
33,230,3524578,760.558321
33,231,3524578,782.111218
33,232,3524578,789.235703
33,233,3524578,780.747088
33,234,3524578,787.481702
33,235,3524578,777.512454
33,236,3524578,790.564289
33,237,3524578,774.061680
33,238,3524578,788.961825
33,239,3524578,788.080656
33,240,3524578,800.399071
34,1,5702887,9817.797220
34,2,5702887,20419.824254
34,3,5702887,13998.374120
34,4,5702887,11553.131181
34,5,5702887,10227.470729
34,6,5702887,8868.073950
34,7,5702887,7896.109459
34,8,5702887,6916.901540
34,9,5702887,6120.127871
34,10,5702887,6559.727731
34,11,5702887,5075.146505
34,12,5702887,5322.002585
34,13,5702887,4738.340780
34,14,5702887,4367.451194
34,15,5702887,4184.436918
34,16,5702887,4220.988178
34,17,5702887,3965.895742
34,18,5702887,3859.063879
34,19,5702887,3448.635075
34,20,5702887,3488.956539
34,21,5702887,3162.081183
34,22,5702887,2791.806909
34,23,5702887,3006.957811
34,24,5702887,2698.918000
34,25,5702887,2780.692235
34,26,5702887,2527.004346
34,27,5702887,2538.676720
34,28,5702887,2365.606415
34,29,5702887,2449.660595
34,30,5702887,2427.468715
34,31,5702887,2373.266658
34,32,5702887,2269.833350
34,33,5702887,2104.022253
34,34,5702887,2165.405507
34,35,5702887,2254.647971
34,36,5702887,1936.409236
34,37,5702887,2093.156309
34,38,5702887,2082.210171
34,39,5702887,1929.430897
34,40,5702887,1944.931852
34,41,5702887,1872.240754
34,42,5702887,1919.480380
34,43,5702887,1872.246401
34,44,5702887,1665.007168
34,45,5702887,1683.251522
34,46,5702887,1669.978287
34,47,5702887,1625.436190
34,48,5702887,1583.765867
34,49,5702887,1531.197331
34,50,5702887,1695.169353
34,51,5702887,1506.458300
34,52,5702887,1474.681971
34,53,5702887,1469.509468
34,54,5702887,1559.063021
34,55,5702887,1430.390463
34,56,5702887,1444.078270
34,57,5702887,1472.453929
34,58,5702887,1301.605443
34,59,5702887,1365.908394
34,60,5702887,1354.708971
