12,112,14200,341.526449
12,113,14200,344.088419
12,114,14200,322.470661
12,115,14200,328.241282
12,116,14200,334.672827
12,117,14200,320.737383
12,118,14200,339.061933
12,119,14200,346.049254
12,120,14200,338.078306
12,121,14200,354.433487
12,122,14200,337.134393
12,123,14200,384.501173
12,124,14200,346.810582
12,125,14200,331.446790
12,126,14200,344.842752
12,127,14200,349.472953
12,128,14200,337.696199
12,129,14200,348.971582
12,130,14200,344.054543
12,131,14200,348.642081
12,132,14200,348.282492
12,133,14200,343.528280
12,134,14200,358.353364
12,135,14200,349.703463
12,136,14200,371.871862
12,137,14200,364.361165
12,138,14200,358.953534
12,139,14200,376.836055
12,140,14200,365.495426
12,141,14200,368.146378
12,142,14200,356.620085
12,143,14200,413.477712
12,144,14200,368.778242
12,145,14200,374.210636
12,146,14200,364.202508
12,147,14200,371.660152
12,148,14200,360.117434
12,149,14200,367.776972
12,150,14200,374.892734
12,151,14200,393.987850
12,152,14200,393.852352
12,153,14200,395.756602
12,154,14200,371.704868
12,155,14200,373.543487
12,156,14200,365.026389
12,157,14200,378.383090
12,158,14200,405.353882
12,159,14200,386.101457
12,160,14200,420.545353
12,161,14200,388.252834
12,162,14200,379.998642
12,163,14200,391.694049
12,164,14200,389.649235
12,165,14200,385.645829
12,166,14200,405.445754
12,167,14200,408.254076
12,168,14200,426.009571
12,169,14200,392.240265
12,170,14200,433.273592
12,171,14200,401.485717
12,172,14200,408.813636
12,173,14200,439.800281
12,174,14200,409.517291
12,175,14200,451.295072
12,176,14200,440.167889
12,177,14200,442.498129
12,178,14200,404.375067
12,179,14200,426.458014
12,180,14200,425.173053
12,181,14200,452.550524
12,182,14200,453.993242
12,183,14200,464.918402
12,184,14200,474.776087
12,185,14200,444.884121
12,186,14200,455.298286
12,187,14200,478.147819
12,188,14200,469.879964
12,189,14200,498.769827
12,190,14200,484.022180
12,191,14200,459.604245
12,192,14200,467.731475
12,193,14200,488.178852
12,194,14200,481.365324
12,195,14200,465.802844
12,196,14200,482.482008
12,197,14200,478.402774
12,198,14200,507.350246
12,199,14200,494.557790
12,200,14200,512.575549
12,201,14200,472.578838
12,202,14200,469.751589
12,203,14200,534.598510
12,204,14200,521.010401
12,205,14200,489.962938
12,206,14200,479.212794
12,207,14200,525.296088
12,208,14200,529.154888
12,209,14200,544.278933
12,210,14200,524.066877
12,211,14200,505.139335
12,212,14200,628.988072
12,213,14200,528.700605
12,214,14200,528.085615
12,215,14200,572.166436
12,216,14200,504.889708
12,217,14200,513.445941
12,218,14200,549.320368
12,219,14200,534.512221
12,220,14200,547.795143
12,221,14200,517.315005
12,222,14200,569.457426
12,223,14200,575.032118
12,224,14200,539.140626
12,225,14200,524.457133
12,226,14200,557.868838
12,227,14200,564.447427
12,228,14200,566.575195
12,229,14200,543.657398
12,230,14200,522.205483
12,231,14200,531.936075
12,232,14200,602.275504
12,233,14200,585.173622
12,234,14200,561.430344
12,235,14200,533.523271
12,236,14200,636.012155
12,237,14200,578.088208
12,238,14200,565.217033
12,239,14200,578.080188
12,240,14200,603.819461
13,1,73712,46251.207726
13,2,73712,31662.722032
13,3,73712,21230.173841
13,4,73712,15848.813634
13,5,73712,12765.449569
13,6,73712,10598.667872
13,7,73712,9097.547018
13,8,73712,7967.808206
13,9,73712,7101.226633
13,10,73712,6482.594601
13,11,73712,5894.103263
13,12,73712,5353.879125
13,13,73712,4970.626858
13,14,73712,4645.714135
13,15,73712,4319.593307
13,16,73712,4045.642678
13,17,73712,3805.141350
13,18,73712,3628.533020
13,19,73712,3411.707223
13,20,73712,3266.926868
13,21,73712,3105.964613
13,22,73712,2979.210741
13,23,73712,2841.792115
13,24,73712,2738.574944
13,25,73712,2640.986289
13,26,73712,2568.156874
13,27,73712,2446.089915
13,28,73712,2405.583045
13,29,73712,2278.195962
13,30,73712,2204.126237
13,31,73712,2144.796524
13,32,73712,2161.439439
13,33,73712,2028.219187
13,34,73712,1983.983557
13,35,73712,1904.103883
13,36,73712,1872.392802
13,37,73712,1852.983070
13,38,73712,1783.949775
13,39,73712,1774.175235
13,40,73712,1710.772252
13,41,73712,1644.655126
13,42,73712,1648.163511
13,43,73712,1611.722658
13,44,73712,1547.150387
13,45,73712,1552.999149
13,46,73712,1550.012729
13,47,73712,1524.976404
13,48,73712,1492.440415
13,49,73712,1414.217804
13,50,73712,1424.618560
13,51,73712,1372.433282
13,52,73712,1366.231093
13,53,73712,1372.462604
13,54,73712,1309.643817
13,55,73712,1302.007888
13,56,73712,1279.222958
13,57,73712,1287.626951
13,58,73712,1264.843368
13,59,73712,1302.938198
13,60,73712,1312.432509
13,61,73712,1195.937035
13,62,73712,1240.588002
13,63,73712,1190.754396
13,64,73712,1173.170582
13,65,73712,1156.794741
13,66,73712,1141.603590
13,67,73712,1141.331443
13,68,73712,1130.550056
13,69,73712,1131.404281
13,70,73712,1116.733556
13,71,73712,1123.385731
13,72,73712,1107.519861
13,73,73712,1097.731015
13,74,73712,1106.550412
13,75,73712,1096.319219
13,76,73712,1113.862167
13,77,73712,1108.264444
13,78,73712,1083.370094
13,79,73712,1062.467280
13,80,73712,1064.794954
13,81,73712,1072.746400
13,82,73712,1043.691977
13,83,73712,1060.672864
13,84,73712,1050.085928
13,85,73712,1053.195205
13,86,73712,1043.719693
13,87,73712,1028.620862
13,88,73712,1065.305052
13,89,73712,1027.788835
13,90,73712,1020.111843
13,91,73712,1008.358635
13,92,73712,1001.999330
13,93,73712,1003.041016
13,94,73712,1019.382403
13,95,73712,995.572145
13,96,73712,1015.752636
13,97,73712,991.908505
13,98,73712,1007.264214
13,99,73712,984.755022
13,100,73712,979.711729
13,101,73712,995.478222
13,102,73712,1012.457310
13,103,73712,972.380086
13,104,73712,1009.217608
13,105,73712,990.875031
13,106,73712,967.868445
13,107,73712,980.914956
13,108,73712,976.708310
13,109,73712,983.086991
13,110,73712,971.813596
13,111,73712,960.375454
13,112,73712,986.057179
13,113,73712,967.360594
13,114,73712,978.477770
13,115,73712,960.993332
13,116,73712,967.264682
13,117,73712,949.367405
13,118,73712,966.726679
13,119,73712,959.237664
13,120,73712,971.814496
13,121,73712,936.998886
13,122,73712,972.965118
13,123,73712,955.056742
13,124,73712,944.313142
13,125,73712,941.144201
13,126,73712,963.162990
13,127,73712,941.693817
13,128,73712,966.129266
13,129,73712,991.424906
13,130,73712,975.911889
13,131,73712,971.455419
13,132,73712,970.993760
13,133,73712,959.460153
13,134,73712,963.295535
13,135,73712,967.517131
13,136,73712,973.408684
13,137,73712,959.994691
13,138,73712,968.560742
13,139,73712,962.796089
13,140,73712,971.339171
13,141,73712,960.658764
13,142,73712,976.825007
13,143,73712,946.551574
13,144,73712,1009.618641
13,145,73712,995.045047
13,146,73712,984.370798
13,147,73712,1013.638149
13,148,73712,1006.750717
13,149,73712,990.161179
13,150,73712,995.239692
13,151,73712,989.515843
13,152,73712,993.589691
13,153,73712,977.829483
13,154,73712,974.262269
13,155,73712,975.517333
13,156,73712,1003.274987
13,157,73712,993.642425
13,158,73712,988.242749
13,159,73712,1012.830757
13,160,73712,1004.148074
13,161,73712,1013.500151
13,162,73712,972.206804
13,163,73712,988.008326
13,164,73712,1001.751241
13,165,73712,1002.860482
13,166,73712,986.926030
13,167,73712,1022.268995
13,168,73712,1003.527181
13,169,73712,994.060267
13,170,73712,1002.006451
13,171,73712,1015.385927
13,172,73712,1033.551564
13,173,73712,1016.254521
13,174,73712,993.173131
13,175,73712,1000.532808
13,176,73712,1014.633066
13,177,73712,1006.187949
13,178,73712,1010.825077
13,179,73712,999.073281
13,180,73712,1044.467934
13,181,73712,1021.232442
13,182,73712,1026.149800
13,183,73712,1027.715889
13,184,73712,1014.596948
13,185,73712,1084.495054
13,186,73712,999.871819
13,187,73712,1071.834757
13,188,73712,1010.486916
13,189,73712,1014.625175
13,190,73712,1030.018415
13,191,73712,1035.021419
13,192,73712,1018.909516
13,193,73712,1033.341456
13,194,73712,1027.936006
13,195,73712,1053.424045
13,196,73712,1038.159374
13,197,73712,1046.258630
13,198,73712,1042.971387
13,199,73712,1040.753868
13,200,73712,1148.683230
13,201,73712,1041.956198
13,202,73712,1058.293031
13,203,73712,1036.069202
13,204,73712,1029.912432
13,205,73712,1064.147695
13,206,73712,1066.107246
13,207,73712,1059.713746
13,208,73712,1060.179061
13,209,73712,1053.938891
13,210,73712,1073.559885
13,211,73712,1078.741370
13,212,73712,1068.103946
13,213,73712,1093.784644
13,214,73712,1076.332284
13,215,73712,1101.437509
13,216,73712,1092.471582
13,217,73712,1077.708409
13,218,73712,1079.436297
13,219,73712,1088.823341
13,220,73712,1079.864341
13,221,73712,1083.300358
13,222,73712,1073.562708
13,223,73712,1088.546704
13,224,73712,1124.899983
13,225,73712,1095.223772
13,226,73712,1104.281504
13,227,73712,1078.191626
13,228,73712,1143.268350
13,229,73712,1080.817749
13,230,73712,1108.717444
13,231,73712,1108.905803
13,232,73712,1107.563678
13,233,73712,1124.162970
13,234,73712,1094.779817
13,235,73712,1098.638873
13,236,73712,1134.813031
13,237,73712,1151.155895
13,238,73712,1103.507025
13,239,73712,1128.409201
13,240,73712,1151.812393
