12,105,14200,923.915549
12,106,14200,860.974291
12,107,14200,903.200454
12,108,14200,851.751166
12,109,14200,919.380554
12,110,14200,850.259495
12,111,14200,874.368842
12,112,14200,883.536025
12,113,14200,838.647683
12,114,14200,881.242481
12,115,14200,852.135261
12,116,14200,866.372939
12,117,14200,872.539012
12,118,14200,896.819782
12,119,14200,898.658531
12,120,14200,841.459921
12,121,14200,843.987632
12,122,14200,854.697101
12,123,14200,817.493448
12,124,14200,880.960841
12,125,14200,895.901208
12,126,14200,862.291970
12,127,14200,853.944050
12,128,14200,851.543750
12,129,14200,811.378825
12,130,14200,782.098836
12,131,14200,775.570800
12,132,14200,826.050770
12,133,14200,815.650656
12,134,14200,806.187848
12,135,14200,809.896908
12,136,14200,875.816950
12,137,14200,802.423485
12,138,14200,821.419801
12,139,14200,819.853582
12,140,14200,831.212688
12,141,14200,780.650856
12,142,14200,833.490064
12,143,14200,793.309807
12,144,14200,841.067034
12,145,14200,838.790942
12,146,14200,829.757715
12,147,14200,807.773953
12,148,14200,789.215879
12,149,14200,766.994678
12,150,14200,800.746598
12,151,14200,800.118520
12,152,14200,808.784844
12,153,14200,859.670722
12,154,14200,766.948295
12,155,14200,807.618055
12,156,14200,804.729602
12,157,14200,765.808773
12,158,14200,808.469008
12,159,14200,857.933147
12,160,14200,866.236481
12,161,14200,772.106811
12,162,14200,786.381956
12,163,14200,772.587398
12,164,14200,779.127943
12,165,14200,764.267254
12,166,14200,802.263673
12,167,14200,840.194462
12,168,14200,827.368451
12,169,14200,750.013151
12,170,14200,800.907692
12,171,14200,782.267691
12,172,14200,848.022150
12,173,14200,829.811414
12,174,14200,763.695248
12,175,14200,766.958751
12,176,14200,826.788169
12,177,14200,825.393823
12,178,14200,776.451715
12,179,14200,815.424573
12,180,14200,842.057077
12,181,14200,831.640859
12,182,14200,819.923511
12,183,14200,797.166489
12,184,14200,821.900386
12,185,14200,773.055922
12,186,14200,826.343704
12,187,14200,797.879573
12,188,14200,810.210305
12,189,14200,810.502851
12,190,14200,795.004591
12,191,14200,803.040079
12,192,14200,788.319761
12,193,14200,802.900027
12,194,14200,786.751811
12,195,14200,777.472228
12,196,14200,806.277279
12,197,14200,795.328382
12,198,14200,789.202534
12,199,14200,774.366032
12,200,14200,784.249378
12,201,14200,794.192965
12,202,14200,782.055082
12,203,14200,772.422134
12,204,14200,772.201890
12,205,14200,777.091276
12,206,14200,778.995720
12,207,14200,785.507651
12,208,14200,773.265581
12,209,14200,755.280796
12,210,14200,778.347817
12,211,14200,779.215514
12,212,14200,789.874688
12,213,14200,760.447077
12,214,14200,757.699894
12,215,14200,763.963095
12,216,14200,763.184060
12,217,14200,757.745762
12,218,14200,761.465922
12,219,14200,749.489646
12,220,14200,755.615748
12,221,14200,750.368572
12,222,14200,772.545183
12,223,14200,777.302924
12,224,14200,774.611105
12,225,14200,764.606635
12,226,14200,747.888208
12,227,14200,776.181750
12,228,14200,767.510870
12,229,14200,739.535730
12,230,14200,752.532330
12,231,14200,766.503572
12,232,14200,758.254190
12,233,14200,754.143905
12,234,14200,753.895883
12,235,14200,748.271086
12,236,14200,752.857533
12,237,14200,748.471633
12,238,14200,759.957638
12,239,14200,738.749765
12,240,14200,758.013609
13,1,73712,41446.190260
13,2,73712,131557.230127
13,3,73712,122564.331001
13,4,73712,122869.188978
13,5,73712,74850.564882
13,6,73712,64940.267399
13,7,73712,58719.250546
13,8,73712,62562.524771
13,9,73712,44043.204726
13,10,73712,42877.508725
13,11,73712,39155.513890
13,12,73712,39669.288818
13,13,73712,32531.036882
13,14,73712,31095.795524
13,15,73712,29346.721217
13,16,73712,30672.718995
13,17,73712,25653.443090
13,18,73712,23500.309614
13,19,73712,24068.416127
13,20,73712,23385.083771
13,21,73712,21426.132685
13,22,73712,20024.676993
13,23,73712,20290.158768
13,24,73712,19448.114394
13,25,73712,18405.465001
13,26,73712,17262.245858
13,27,73712,16843.321126
13,28,73712,17244.979419
13,29,73712,15499.121270
13,30,73712,15326.144374
13,31,73712,15061.097444
13,32,73712,14470.859101
13,33,73712,13865.440896
13,34,73712,13133.154175
13,35,73712,13140.214313
13,36,73712,13685.228847
13,37,73712,12325.420705
13,38,73712,11907.451563
13,39,73712,11981.533092
13,40,73712,11909.493040
13,41,73712,11111.978702
13,42,73712,11248.691880
13,43,73712,10887.861425
13,44,73712,10894.576216
13,45,73712,10593.601545
13,46,73712,9967.163639
13,47,73712,9756.938693
13,48,73712,9988.415649
13,49,73712,9515.644408
13,50,73712,9303.811737
13,51,73712,9403.665385
13,52,73712,9473.034855
13,53,73712,8957.250652
13,54,73712,8649.004200
13,55,73712,8670.358086
13,56,73712,8620.523324
13,57,73712,8223.258884
13,58,73712,8065.665606
13,59,73712,8127.267369
13,60,73712,7917.633356
13,61,73712,7656.232294
13,62,73712,7460.809013
13,63,73712,7456.827935
13,64,73712,7550.695146
13,65,73712,7236.928661
13,66,73712,7125.410208
13,67,73712,7206.882851
13,68,73712,7133.270167
13,69,73712,7064.025352
13,70,73712,7020.015101
13,71,73712,6949.253725
13,72,73712,6825.191604
13,73,73712,6723.177855
13,74,73712,6529.234889
13,75,73712,6555.341257
13,76,73712,6499.230267
13,77,73712,6233.747982
13,78,73712,6164.892523
13,79,73712,6121.039065
13,80,73712,6153.129370
13,81,73712,5963.166713
13,82,73712,5972.290205
13,83,73712,5764.938061
13,84,73712,5846.020257
13,85,73712,5684.203712
13,86,73712,5538.804774
13,87,73712,5531.953013
13,88,73712,5602.537770
13,89,73712,5444.514266
13,90,73712,5230.466322
13,91,73712,5248.801200
13,92,73712,5208.468381
13,93,73712,5100.741749
13,94,73712,5133.060635
13,95,73712,5105.532914
13,96,73712,5028.332036
13,97,73712,4931.414122
13,98,73712,4917.935654
13,99,73712,4914.870903
13,100,73712,4871.612035
13,101,73712,4892.049084
13,102,73712,4861.197486
13,103,73712,4821.537268
13,104,73712,4852.499276
13,105,73712,4810.222047
13,106,73712,4801.704754
13,107,73712,4806.722131
13,108,73712,4773.625749
13,109,73712,4751.443297
13,110,73712,4695.222797
13,111,73712,4749.906848
13,112,73712,4732.557648
13,113,73712,4639.638968
13,114,73712,4513.908627
13,115,73712,4564.589468
13,116,73712,4589.055132
13,117,73712,4473.079057
13,118,73712,4464.030048
13,119,73712,4395.519359
13,120,73712,4537.318234
13,121,73712,4439.229107
13,122,73712,4293.905424
13,123,73712,4340.587219
13,124,73712,4382.615143
13,125,73712,4301.216791
13,126,73712,4311.414561
13,127,73712,4148.417372
13,128,73712,4107.602621
13,129,73712,4191.969684
13,130,73712,4147.762220
13,131,73712,4072.874901
13,132,73712,4071.750199
13,133,73712,3940.269833
13,134,73712,3962.354124
13,135,73712,4027.728271
13,136,73712,3934.724266
13,137,73712,3909.635914
13,138,73712,3840.072053
13,139,73712,3891.106773
13,140,73712,3900.029395
13,141,73712,3803.988291
13,142,73712,3844.579204
13,143,73712,3780.883097
13,144,73712,3767.702245
13,145,73712,3662.013754
13,146,73712,3767.831389
13,147,73712,3769.551388
13,148,73712,3650.025996
13,149,73712,3631.199047
13,150,73712,3577.000267
13,151,73712,3559.336192
13,152,73712,3636.845914
13,153,73712,3574.668101
13,154,73712,3536.716206
13,155,73712,3461.810925
13,156,73712,3552.046636
13,157,73712,3447.444999
13,158,73712,3444.492197
13,159,73712,3407.082605
13,160,73712,3463.655574
13,161,73712,3440.057157
13,162,73712,3396.550843
13,163,73712,3459.157342
13,164,73712,3428.965324
13,165,73712,3362.784746
13,166,73712,3276.798792
13,167,73712,3352.922957
13,168,73712,3402.009221
13,169,73712,3303.932539
13,170,73712,3269.086007
13,171,73712,3260.847916
13,172,73712,3283.306812
13,173,73712,3222.253188
13,174,73712,3201.846422
13,175,73712,3209.854836
13,176,73712,3248.821985
13,177,73712,3169.327499
13,178,73712,3090.102912
13,179,73712,3128.814854
13,180,73712,3159.001932
13,181,73712,2996.917541
13,182,73712,3063.668778
13,183,73712,3058.275004
13,184,73712,3074.505403
13,185,73712,2981.816336
13,186,73712,3017.858078
13,187,73712,3026.897528
13,188,73712,2988.687664
13,189,73712,2939.487075
13,190,73712,2936.642054
13,191,73712,2955.037943
13,192,73712,2949.245446
13,193,73712,2877.655379
13,194,73712,2894.164340
13,195,73712,2884.485328
13,196,73712,2908.148733
13,197,73712,2849.435552
13,198,73712,2854.831571
13,199,73712,2822.870604
13,200,73712,2837.989002
13,201,73712,2744.296102
13,202,73712,2801.586260
13,203,73712,2801.170407
13,204,73712,2781.584311
13,205,73712,2744.101261
13,206,73712,2760.755533
13,207,73712,2713.823981
13,208,73712,2762.978186
13,209,73712,2692.850085
13,210,73712,2683.471189
13,211,73712,2724.563284
13,212,73712,2670.425064
13,213,73712,2697.640737
13,214,73712,2627.610791
13,215,73712,2686.352522
13,216,73712,2681.327065
13,217,73712,2617.872499
13,218,73712,2613.868260
13,219,73712,2580.422361
13,220,73712,2599.562384
13,221,73712,2580.377581
13,222,73712,2611.529297
13,223,73712,2585.405864
13,224,73712,2571.555554
13,225,73712,2576.816910
13,226,73712,2589.612128
13,227,73712,2564.689356
13,228,73712,2553.155429
13,229,73712,2556.628079
13,230,73712,2549.391450
13,231,73712,2558.546443
13,232,73712,2557.249870
13,233,73712,2538.807853
13,234,73712,2535.235953
13,235,73712,2532.349170
13,236,73712,2573.446523
13,237,73712,2526.124587
13,238,73712,2522.623709
13,239,73712,2530.971504
13,240,73712,2535.915741
