12,110,14200,463.432891
12,111,14200,489.281805
12,112,14200,464.829612
12,113,14200,427.257963
12,114,14200,462.312807
12,115,14200,443.859179
12,116,14200,454.856128
12,117,14200,454.973018
12,118,14200,462.104303
12,119,14200,498.263514
12,120,14200,492.136640
12,121,14200,512.337214
12,122,14200,487.225957
12,123,14200,524.750643
12,124,14200,487.678761
12,125,14200,470.993440
12,126,14200,521.383014
12,127,14200,511.612005
12,128,14200,523.706903
12,129,14200,506.249281
12,130,14200,499.349661
12,131,14200,464.556825
12,132,14200,543.613709
12,133,14200,517.299544
12,134,14200,487.710968
12,135,14200,528.452583
12,136,14200,516.283390
12,137,14200,565.985930
12,138,14200,510.249992
12,139,14200,510.090053
12,140,14200,600.251604
12,141,14200,530.359464
12,142,14200,543.634175
12,143,14200,548.529464
12,144,14200,592.719990
12,145,14200,565.997864
12,146,14200,627.073363
12,147,14200,571.642161
12,148,14200,577.044916
12,149,14200,550.396696
12,150,14200,517.431447
12,151,14200,583.575133
12,152,14200,584.367386
12,153,14200,602.729657
12,154,14200,636.962804
12,155,14200,605.260575
12,156,14200,599.845695
12,157,14200,638.882774
12,158,14200,587.037263
12,159,14200,601.578842
12,160,14200,545.361872
12,161,14200,605.894491
12,162,14200,565.909263
12,163,14200,576.213468
12,164,14200,646.471676
12,165,14200,637.091371
12,166,14200,600.666558
12,167,14200,625.091678
12,168,14200,613.235565
12,169,14200,629.464167
12,170,14200,633.669276
12,171,14200,618.814168
12,172,14200,648.399151
12,173,14200,627.929257
12,174,14200,657.060086
12,175,14200,671.448850
12,176,14200,650.636432
12,177,14200,677.392112
12,178,14200,688.271592
12,179,14200,673.462037
12,180,14200,636.500439
12,181,14200,674.062657
12,182,14200,636.623359
12,183,14200,683.210720
12,184,14200,689.590750
12,185,14200,671.888248
12,186,14200,680.571830
12,187,14200,683.618552
12,188,14200,700.534835
12,189,14200,681.526264
12,190,14200,707.327126
12,191,14200,698.108105
12,192,14200,686.987787
12,193,14200,700.152407
12,194,14200,695.165825
12,195,14200,702.224680
12,196,14200,692.939195
12,197,14200,701.028124
12,198,14200,714.375137
12,199,14200,707.150313
12,200,14200,712.290675
12,201,14200,711.706159
12,202,14200,721.571284
12,203,14200,702.025927
12,204,14200,711.427083
12,205,14200,717.370923
12,206,14200,715.285626
12,207,14200,702.880280
12,208,14200,719.084056
12,209,14200,719.934752
12,210,14200,719.748126
12,211,14200,706.899018
12,212,14200,725.316335
12,213,14200,728.339130
12,214,14200,715.907737
12,215,14200,740.050063
12,216,14200,720.107714
12,217,14200,720.089751
12,218,14200,736.044668
12,219,14200,750.017450
12,220,14200,748.704775
12,221,14200,740.266392
12,222,14200,735.123465
12,223,14200,722.506471
12,224,14200,778.200709
12,225,14200,739.601360
12,226,14200,748.117368
12,227,14200,758.482519
12,228,14200,733.398976
12,229,14200,741.383397
12,230,14200,745.484316
12,231,14200,764.072351
12,232,14200,747.714475
12,233,14200,769.233371
12,234,14200,766.049033
12,235,14200,767.222814
12,236,14200,753.188954
12,237,14200,742.541589
12,238,14200,743.970067
12,239,14200,789.139470
12,240,14200,767.597351
13,1,73712,41843.894225
13,2,73712,91567.500898
13,3,73712,61598.222837
13,4,73712,45484.117006
13,5,73712,37110.624137
13,6,73712,30399.198399
13,7,73712,26052.960272
13,8,73712,22527.652315
13,9,73712,20445.515217
13,10,73712,18483.159488
13,11,73712,16862.076604
13,12,73712,15415.706137
13,13,73712,13942.732874
13,14,73712,13443.673261
13,15,73712,11920.932851
13,16,73712,11393.808087
13,17,73712,10853.927308
13,18,73712,9985.132703
13,19,73712,9530.270288
13,20,73712,9331.074306
13,21,73712,9322.372504
13,22,73712,8466.877315
13,23,73712,8122.290989
13,24,73712,7703.990420
13,25,73712,7236.905052
13,26,73712,7159.831715
13,27,73712,6992.010001
13,28,73712,6742.071140
13,29,73712,6414.657331
13,30,73712,6202.838454
13,31,73712,6079.104937
13,32,73712,5809.884399
13,33,73712,5729.690750
13,34,73712,5389.700751
13,35,73712,5274.579027
13,36,73712,5234.319986
13,37,73712,5170.514110
13,38,73712,4907.793957
13,39,73712,4769.720500
13,40,73712,4760.445153
13,41,73712,4686.001915
13,42,73712,4513.687549
13,43,73712,4491.438698
13,44,73712,4420.935417
13,45,73712,4340.071540
13,46,73712,4237.153332
13,47,73712,4086.058384
13,48,73712,4074.208238
13,49,73712,3934.036076
13,50,73712,3890.318179
13,51,73712,3763.064476
13,52,73712,3709.185442
13,53,73712,3657.698430
13,54,73712,3493.387793
13,55,73712,3444.385379
13,56,73712,3464.860152
13,57,73712,3385.665267
13,58,73712,3253.193705
13,59,73712,3201.780854
13,60,73712,3207.979005
13,61,73712,3136.522638
13,62,73712,3100.708708
13,63,73712,3109.529966
13,64,73712,3108.431697
13,65,73712,3048.604525
13,66,73712,3001.460810
13,67,73712,3017.730603
13,68,73712,2966.901820
13,69,73712,2973.653694
13,70,73712,2954.931511
13,71,73712,2886.527768
13,72,73712,2893.017311
13,73,73712,2855.395302
13,74,73712,2939.666774
13,75,73712,2767.888424
13,76,73712,2854.181937
13,77,73712,2777.723074
13,78,73712,2786.281234
13,79,73712,2820.149658
13,80,73712,2762.569262
13,81,73712,2770.865156
13,82,73712,2762.990570
13,83,73712,2683.446939
13,84,73712,2707.355033
13,85,73712,2700.711391
13,86,73712,2650.195429
13,87,73712,2630.931200
13,88,73712,2634.436762
13,89,73712,2590.297689
13,90,73712,2591.161984
13,91,73712,2620.719895
13,92,73712,2561.716603
13,93,73712,2565.047599
13,94,73712,2561.005893
13,95,73712,2562.103137
13,96,73712,2528.075414
13,97,73712,2555.204415
13,98,73712,2530.065824
13,99,73712,2527.738792
13,100,73712,2533.756988
13,101,73712,2531.284387
13,102,73712,2514.049834
13,103,73712,2485.108903
13,104,73712,2506.009791
13,105,73712,2516.229246
13,106,73712,2495.338494
13,107,73712,2508.781097
13,108,73712,2480.462983
13,109,73712,2494.927129
13,110,73712,2470.039646
13,111,73712,2467.174994
13,112,73712,2460.756086
13,113,73712,2478.158728
13,114,73712,2460.027542
13,115,73712,2470.305247
13,116,73712,2454.083766
13,117,73712,2452.163284
13,118,73712,2446.593084
13,119,73712,2445.478196
13,120,73712,2465.767752
13,121,73712,2436.212472
13,122,73712,2419.077423
13,123,73712,2470.661564
13,124,73712,2436.444585
13,125,73712,2434.810811
13,126,73712,2446.722742
13,127,73712,2453.206895
13,128,73712,2444.009623
13,129,73712,2437.318314
13,130,73712,2452.372044
13,131,73712,2476.849898
13,132,73712,2449.294654
13,133,73712,2452.912551
13,134,73712,2495.793544
13,135,73712,2533.858418
13,136,73712,2521.877456
13,137,73712,2526.874560
13,138,73712,2536.028398
13,139,73712,2517.868985
13,140,73712,2533.241117
13,141,73712,2530.843577
13,142,73712,2535.822140
13,143,73712,2509.682540
13,144,73712,2532.414543
13,145,73712,2524.705221
13,146,73712,2538.065836
13,147,73712,2512.940336
13,148,73712,2509.910612
13,149,73712,2503.945345
13,150,73712,2520.753333
13,151,73712,2480.050338
13,152,73712,2494.779316
13,153,73712,2480.093708
13,154,73712,2469.306609
13,155,73712,2457.940256
13,156,73712,2462.445674
13,157,73712,2471.886799
13,158,73712,2465.879831
13,159,73712,2486.577092
13,160,73712,2480.100637
13,161,73712,2458.323068
13,162,73712,2492.602855
13,163,73712,2472.223870
13,164,73712,2475.158836
13,165,73712,2479.629675
13,166,73712,2468.844951
13,167,73712,2487.348685
13,168,73712,2505.499436
13,169,73712,2484.264814
13,170,73712,2487.809382
13,171,73712,2493.183458
13,172,73712,2487.705258
13,173,73712,2490.402275
13,174,73712,2477.985700
13,175,73712,2495.590302
13,176,73712,2503.177151
13,177,73712,2493.956401
13,178,73712,2492.174300
13,179,73712,2505.475315
13,180,73712,2500.063322
13,181,73712,2483.082050
13,182,73712,2521.593251
13,183,73712,2504.990111
13,184,73712,2515.892431
13,185,73712,2496.699991
13,186,73712,2521.758708
13,187,73712,2515.785612
13,188,73712,2513.551220
13,189,73712,2509.821435
13,190,73712,2537.557021
13,191,73712,2526.335465
13,192,73712,2532.685342
13,193,73712,2526.458193
13,194,73712,2515.655506
13,195,73712,2504.835432
13,196,73712,2527.437135
13,197,73712,2526.970408
13,198,73712,2525.983061
13,199,73712,2517.747732
13,200,73712,2518.331479
13,201,73712,2527.682914
13,202,73712,2521.215827
13,203,73712,2531.878335
13,204,73712,2514.214520
13,205,73712,2507.662361
13,206,73712,2534.538012
13,207,73712,2547.227372
13,208,73712,2533.300589
13,209,73712,2512.486694
13,210,73712,2524.653770
13,211,73712,2543.034774
13,212,73712,2534.426766
13,213,73712,2518.509059
13,214,73712,2518.249743
13,215,73712,2519.250692
13,216,73712,2516.570549
13,217,73712,2528.219891
13,218,73712,2530.606205
13,219,73712,2531.547425
13,220,73712,2528.565559
13,221,73712,2542.494589
13,222,73712,2556.408990
13,223,73712,2532.107817
13,224,73712,2547.696345
13,225,73712,2536.783246
13,226,73712,2523.845992
13,227,73712,2514.220292
13,228,73712,2547.878994
13,229,73712,2549.506803
13,230,73712,2527.473770
13,231,73712,2537.500629
13,232,73712,2519.832193
13,233,73712,2560.028298
13,234,73712,2546.895628
13,235,73712,2569.912221
13,236,73712,2549.925669
13,237,73712,2537.180945
13,238,73712,2525.979982
13,239,73712,2567.425954
13,240,73712,2551.192414
