29,173,514229,288.489709
29,174,514229,285.072616
29,175,514229,283.681349
29,176,514229,308.430774
29,177,514229,305.158798
29,178,514229,294.475825
29,179,514229,305.266322
29,180,514229,291.787344
29,181,514229,488.010957
29,182,514229,304.779129
29,183,514229,316.948384
29,184,514229,327.149681
29,185,514229,345.120930
29,186,514229,351.330628
29,187,514229,332.647258
29,188,514229,297.124339
29,189,514229,335.166693
29,190,514229,406.522853
29,191,514229,326.592240
29,192,514229,308.303423
29,193,514229,348.980434
29,194,514229,320.636146
29,195,514229,298.889564
29,196,514229,354.029375
29,197,514229,406.228123
29,198,514229,332.289596
29,199,514229,365.091761
29,200,514229,353.672352
29,201,514229,340.016303
29,202,514229,333.434378
29,203,514229,391.728309
29,204,514229,392.287099
29,205,514229,341.100203
29,206,514229,334.495181
29,207,514229,397.118746
29,208,514229,340.204085
29,209,514229,323.612430
29,210,514229,342.057590
29,211,514229,403.845405
29,212,514229,373.627081
29,213,514229,387.582543
29,214,514229,371.214018
29,215,514229,362.875205
29,216,514229,423.718592
29,217,514229,474.807715
29,218,514229,406.504181
29,219,514229,384.835422
29,220,514229,361.182922
29,221,514229,377.880436
29,222,514229,406.482113
29,223,514229,381.628118
29,224,514229,368.114365
29,225,514229,400.921859
29,226,514229,391.737096
29,227,514229,383.305258
29,228,514229,405.324242
29,229,514229,366.472187
29,230,514229,374.791753
29,231,514229,425.466241
29,232,514229,391.326376
29,233,514229,356.572545
29,234,514229,419.053108
29,235,514229,376.017629
29,236,514229,372.540231
29,237,514229,423.749451
29,238,514229,452.629242
29,239,514229,422.866807
29,240,514229,413.455898
30,1,832040,704.816480
30,2,832040,354.832277
30,3,832040,238.905856
30,4,832040,185.952258
30,5,832040,163.952457
30,6,832040,140.223807
30,7,832040,125.532678
30,8,832040,123.267235
30,9,832040,112.546345
30,10,832040,107.578050
30,11,832040,100.944479
30,12,832040,104.543320
30,13,832040,93.577358
30,14,832040,99.810858
30,15,832040,92.896224
30,16,832040,96.615551
30,17,832040,79.870434
30,18,832040,109.314084
30,19,832040,93.547014
30,20,832040,85.087333
30,21,832040,85.874838
30,22,832040,87.185076
30,23,832040,132.644207
30,24,832040,107.731445
30,25,832040,83.945822
30,26,832040,96.689007
30,27,832040,89.769755
30,28,832040,166.166835
30,29,832040,151.332065
30,30,832040,80.142324
30,31,832040,95.183096
30,32,832040,111.712139
30,33,832040,104.249555
30,34,832040,91.930819
30,35,832040,81.772248
30,36,832040,85.581648
30,37,832040,104.007626
30,38,832040,83.011146
30,39,832040,92.483964
30,40,832040,101.683865
30,41,832040,94.442682
30,42,832040,108.387493
30,43,832040,104.833944
30,44,832040,96.861522
30,45,832040,96.752714
30,46,832040,114.213866
30,47,832040,102.734340
30,48,832040,146.512029
30,49,832040,114.904239
30,50,832040,114.995914
30,51,832040,129.000453
30,52,832040,114.644086
30,53,832040,112.013859
30,54,832040,113.823225
30,55,832040,105.775612
30,56,832040,136.037754
30,57,832040,136.091129
30,58,832040,108.954047
30,59,832040,130.025458
30,60,832040,110.571972
30,61,832040,127.129500
30,62,832040,128.263698
30,63,832040,129.995947
30,64,832040,128.534174
30,65,832040,133.506193
30,66,832040,122.818085
30,67,832040,127.969994
30,68,832040,231.023508
30,69,832040,119.909424
30,70,832040,132.812357
30,71,832040,120.443387
30,72,832040,135.510269
30,73,832040,133.032088
30,74,832040,130.372153
30,75,832040,131.464715
30,76,832040,149.122820
30,77,832040,142.344069
30,78,832040,153.884668
30,79,832040,160.407697
30,80,832040,149.514617
30,81,832040,165.350589
30,82,832040,150.007327
30,83,832040,151.681646
30,84,832040,151.741503
30,85,832040,155.154103
30,86,832040,161.813143
30,87,832040,149.675003
30,88,832040,159.806758
30,89,832040,154.392326
30,90,832040,157.253128
30,91,832040,153.761234
30,92,832040,151.871995
30,93,832040,161.424044
30,94,832040,175.822366
30,95,832040,231.574344
30,96,832040,162.064825
30,97,832040,196.865422
30,98,832040,212.439000
30,99,832040,201.213341
30,100,832040,264.509569
30,101,832040,180.718039
30,102,832040,174.689002
30,103,832040,189.603966
30,104,832040,192.996806
30,105,832040,183.866577
30,106,832040,207.042277
30,107,832040,182.944925
30,108,832040,198.434976
30,109,832040,192.868753
30,110,832040,182.684007
30,111,832040,197.678268
30,112,832040,194.218832
30,113,832040,187.773750
30,114,832040,197.787138
30,115,832040,186.263155
30,116,832040,214.076302
30,117,832040,201.379694
30,118,832040,218.423193
30,119,832040,189.761788
30,120,832040,227.882475
30,121,832040,203.728861
30,122,832040,205.766169
30,123,832040,213.508850
30,124,832040,232.546162
30,125,832040,212.459145
30,126,832040,203.257576
30,127,832040,239.013829
30,128,832040,210.793873
30,129,832040,229.277784
30,130,832040,215.426640
30,131,832040,215.543660
30,132,832040,223.626493
30,133,832040,249.656129
30,134,832040,232.346383
30,135,832040,239.670841
30,136,832040,220.846202
30,137,832040,248.098828
30,138,832040,224.176172
30,139,832040,247.798710
30,140,832040,261.780155
30,141,832040,265.368028
30,142,832040,242.654693
30,143,832040,261.263707
30,144,832040,236.976585
30,145,832040,317.433655
30,146,832040,243.331016
30,147,832040,287.363851
30,148,832040,259.095457
30,149,832040,256.689129
30,150,832040,269.085364
30,151,832040,301.779751
30,152,832040,244.367825
30,153,832040,266.124415
30,154,832040,302.898615
30,155,832040,254.979589
30,156,832040,267.039395
30,157,832040,276.263034
30,158,832040,295.052965
30,159,832040,261.342425
30,160,832040,284.434657
30,161,832040,290.169608
30,162,832040,287.300207
30,163,832040,317.339602
30,164,832040,261.220401
30,165,832040,314.307954
30,166,832040,280.687296
30,167,832040,296.281917
30,168,832040,288.175026
30,169,832040,315.647834
30,170,832040,338.313050
30,171,832040,291.942468
30,172,832040,365.178499
30,173,832040,325.091525
30,174,832040,304.462845
30,175,832040,335.243808
30,176,832040,336.627568
30,177,832040,314.741645
30,178,832040,304.971659
30,179,832040,432.666108
30,180,832040,356.051606
30,181,832040,363.212598
30,182,832040,363.137407
30,183,832040,315.340914
30,184,832040,362.007957
30,185,832040,308.277889
30,186,832040,327.818820
30,187,832040,352.030560
30,188,832040,338.467728
30,189,832040,330.749937
30,190,832040,373.670706
30,191,832040,357.682044
30,192,832040,324.293177
30,193,832040,352.991859
30,194,832040,344.359281
30,195,832040,344.617698
30,196,832040,353.573939
30,197,832040,428.422378
30,198,832040,359.341608
30,199,832040,334.941638
30,200,832040,362.823816
30,201,832040,351.594818
30,202,832040,349.754466
30,203,832040,383.016497
30,204,832040,404.888885
30,205,832040,437.618046
30,206,832040,411.452207
30,207,832040,396.389238
30,208,832040,344.152126
30,209,832040,395.015806
30,210,832040,368.179034
30,211,832040,366.101050
30,212,832040,402.344753
30,213,832040,381.840599
30,214,832040,366.347983
30,215,832040,342.741675
30,216,832040,374.637652
30,217,832040,356.448278
30,218,832040,427.289143
30,219,832040,446.521486
30,220,832040,451.775018
30,221,832040,452.911716
30,222,832040,378.945344
30,223,832040,424.222787
30,224,832040,370.021629
30,225,832040,367.381649
30,226,832040,431.602224
30,227,832040,455.731332
30,228,832040,462.655461
30,229,832040,429.551315
30,230,832040,405.600558
30,231,832040,391.177471
30,232,832040,371.330074
30,233,832040,490.989935
30,234,832040,453.514390
30,235,832040,412.975505
30,236,832040,448.909659
30,237,832040,465.526977
30,238,832040,435.368833
30,239,832040,377.767906
30,240,832040,431.523763
31,1,1346269,1139.075879
31,2,1346269,572.676919
31,3,1346269,383.716428
31,4,1346269,297.872386
31,5,1346269,245.989537
31,6,1346269,219.764869
31,7,1346269,184.776617
31,8,1346269,181.731047
31,9,1346269,158.235728
31,10,1346269,153.166452
31,11,1346269,145.238488
31,12,1346269,135.881919
31,13,1346269,133.003090
31,14,1346269,126.716148
31,15,1346269,123.478948
31,16,1346269,123.621500
31,17,1346269,119.866632
31,18,1346269,128.671593
31,19,1346269,111.966834
31,20,1346269,113.951279
31,21,1346269,104.900088
31,22,1346269,104.346749
31,23,1346269,157.040775
31,24,1346269,133.785461
31,25,1346269,126.182571
31,26,1346269,110.901986
31,27,1346269,109.791205
31,28,1346269,102.889854
31,29,1346269,107.807787
31,30,1346269,117.418923
31,31,1346269,119.147070
31,32,1346269,105.682780
31,33,1346269,145.861112
31,34,1346269,113.968149
31,35,1346269,105.779525
31,36,1346269,109.303114
31,37,1346269,109.413910
31,38,1346269,115.344340
31,39,1346269,125.480137
31,40,1346269,106.225660
31,41,1346269,114.605660
31,42,1346269,121.469931
31,43,1346269,146.299418
31,44,1346269,112.501502
31,45,1346269,120.965031
31,46,1346269,147.544413
31,47,1346269,117.855818
31,48,1346269,132.193901
31,49,1346269,119.847514
31,50,1346269,146.255282
31,51,1346269,145.011506
31,52,1346269,115.589285
31,53,1346269,134.954172
31,54,1346269,149.686808
31,55,1346269,154.601792
31,56,1346269,123.561516
31,57,1346269,122.230361
31,58,1346269,129.813811
31,59,1346269,135.458626
31,60,1346269,125.607677
31,61,1346269,134.160640
31,62,1346269,132.399134
31,63,1346269,129.674918
31,64,1346269,134.840746
31,65,1346269,139.220805
31,66,1346269,146.115103
31,67,1346269,144.905524
31,68,1346269,149.831862
31,69,1346269,146.804578
31,70,1346269,150.472516
31,71,1346269,141.958174
31,72,1346269,137.327720
31,73,1346269,146.328741
31,74,1346269,152.558581
31,75,1346269,157.646336
31,76,1346269,182.722116
31,77,1346269,157.628756
31,78,1346269,153.100757
31,79,1346269,164.628204
31,80,1346269,158.748775
31,81,1346269,174.294128
31,82,1346269,167.734657
31,83,1346269,148.383947
31,84,1346269,155.176109
31,85,1346269,165.123481
31,86,1346269,152.882565
31,87,1346269,203.672338
31,88,1346269,157.399723
31,89,1346269,170.716135
31,90,1346269,177.696142
31,91,1346269,162.425952
31,92,1346269,163.178556
31,93,1346269,163.380196
31,94,1346269,179.201541
31,95,1346269,180.143723
31,96,1346269,170.879025
31,97,1346269,184.446605
31,98,1346269,188.223990
31,99,1346269,185.672606
31,100,1346269,195.624343
31,101,1346269,195.283806
31,102,1346269,192.013565
31,103,1346269,180.469887
31,104,1346269,194.454218
31,105,1346269,184.813057
31,106,1346269,182.478711
31,107,1346269,177.864293
31,108,1346269,182.310111
31,109,1346269,181.979329
31,110,1346269,183.692140
31,111,1346269,192.789457
31,112,1346269,188.607061
31,113,1346269,207.573030
31,114,1346269,184.648051
31,115,1346269,205.255301
31,116,1346269,213.453292
31,117,1346269,193.571124
31,118,1346269,197.540717
31,119,1346269,247.140930
31,120,1346269,292.309886
31,121,1346269,201.313229
31,122,1346269,207.190088
31,123,1346269,207.402123
31,124,1346269,231.817811
31,125,1346269,228.921336
31,126,1346269,217.800440
31,127,1346269,323.321101
31,128,1346269,208.791464
31,129,1346269,237.604661
31,130,1346269,232.189335
31,131,1346269,266.141160
31,132,1346269,238.565512
31,133,1346269,233.013790
31,134,1346269,239.427564
31,135,1346269,277.709025
31,136,1346269,235.571332
31,137,1346269,237.745869
31,138,1346269,227.139303
31,139,1346269,264.236268
31,140,1346269,252.292453
31,141,1346269,258.863279
31,142,1346269,237.081542
31,143,1346269,233.160514
31,144,1346269,264.040595
31,145,1346269,251.512263
31,146,1346269,228.056721
31,147,1346269,242.721992
31,148,1346269,247.660137
31,149,1346269,253.895625
31,150,1346269,280.472120
31,151,1346269,280.419514
31,152,1346269,355.587445
31,153,1346269,253.650232
31,154,1346269,271.890353
31,155,1346269,256.872805
31,156,1346269,276.946478
31,157,1346269,260.972058
31,158,1346269,277.277646
31,159,1346269,262.596849
31,160,1346269,285.885717
31,161,1346269,414.688830
31,162,1346269,289.342266
31,163,1346269,302.980544
31,164,1346269,361.707904
31,165,1346269,340.504843
31,166,1346269,296.585308
31,167,1346269,318.343503
31,168,1346269,301.694426
31,169,1346269,280.983244
31,170,1346269,311.417254
31,171,1346269,316.687467
31,172,1346269,304.968515
31,173,1346269,285.200029
31,174,1346269,319.780254
31,175,1346269,321.861828
31,176,1346269,348.641248
31,177,1346269,327.256244
31,178,1346269,362.737721
31,179,1346269,341.877122
31,180,1346269,340.573683
31,181,1346269,370.680056
31,182,1346269,366.047544
31,183,1346269,398.536380
31,184,1346269,385.449321
31,185,1346269,427.415143
31,186,1346269,327.199020
31,187,1346269,317.643891
31,188,1346269,323.835881
31,189,1346269,337.971682
31,190,1346269,368.022558
31,191,1346269,383.914090
31,192,1346269,372.471457
31,193,1346269,326.547331
31,194,1346269,376.320502
31,195,1346269,348.955606
31,196,1346269,358.411936
31,197,1346269,309.085219
31,198,1346269,372.455353
31,199,1346269,386.098763
31,200,1346269,347.211550
31,201,1346269,321.607967
31,202,1346269,379.009180
31,203,1346269,376.565896
31,204,1346269,327.447620
31,205,1346269,471.091596
31,206,1346269,350.152292
31,207,1346269,377.412615
31,208,1346269,359.653979
31,209,1346269,370.937124
31,210,1346269,413.593703
31,211,1346269,391.183311
31,212,1346269,415.040016
31,213,1346269,458.840672
31,214,1346269,371.705896
31,215,1346269,503.778092
31,216,1346269,377.447711
31,217,1346269,401.174115
31,218,1346269,366.956878
31,219,1346269,368.347054
31,220,1346269,406.901816
31,221,1346269,462.167112
31,222,1346269,389.509825
31,223,1346269,433.943436
31,224,1346269,500.923834
31,225,1346269,403.270127
31,226,1346269,422.621027
31,227,1346269,439.969136
31,228,1346269,442.683282
31,229,1346269,429.266530
31,230,1346269,425.454629
31,231,1346269,454.878069
31,232,1346269,467.284699
31,233,1346269,464.638365
31,234,1346269,424.584301
31,235,1346269,443.659464
31,236,1346269,504.166487
31,237,1346269,461.718348
31,238,1346269,482.234179
31,239,1346269,436.301583
31,240,1346269,407.552670
32,1,2178309,1841.863393
32,2,2178309,923.795641
32,3,2178309,617.956608
32,4,2178309,470.318334
32,5,2178309,386.489917
32,6,2178309,325.189746
32,7,2178309,316.088193
32,8,2178309,262.111644
32,9,2178309,246.709295
32,10,2178309,222.751995
32,11,2178309,224.484887
32,12,2178309,197.911214
32,13,2178309,183.426217
32,14,2178309,169.664890
32,15,2178309,166.146690
32,16,2178309,167.131278
32,17,2178309,153.497489
32,18,2178309,173.079415
32,19,2178309,140.540539
32,20,2178309,158.949837
32,21,2178309,156.826563
32,22,2178309,147.668552
32,23,2178309,157.606303
32,24,2178309,134.470443
32,25,2178309,169.447083
32,26,2178309,141.361916
32,27,2178309,129.803418
32,28,2178309,191.870373
32,29,2178309,136.080352
32,30,2178309,131.551838
32,31,2178309,139.441498
32,32,2178309,147.969247
32,33,2178309,143.254364
32,34,2178309,132.675319
32,35,2178309,131.602583
32,36,2178309,133.758515
32,37,2178309,127.548688
32,38,2178309,141.085664
32,39,2178309,141.547132
32,40,2178309,131.800696
32,41,2178309,152.195913
32,42,2178309,132.427809
32,43,2178309,134.902785
32,44,2178309,133.797008
32,45,2178309,139.939342
32,46,2178309,150.611602
32,47,2178309,138.423166
32,48,2178309,137.164187
32,49,2178309,177.863588
32,50,2178309,165.443101
32,51,2178309,138.166611
32,52,2178309,140.099088
32,53,2178309,141.396305
32,54,2178309,135.247940
32,55,2178309,141.595314
32,56,2178309,193.245601
32,57,2178309,147.127790
32,58,2178309,161.267247
32,59,2178309,173.805009
32,60,2178309,173.146458
32,61,2178309,168.092001
32,62,2178309,161.431099
32,63,2178309,147.480130
32,64,2178309,160.377867
32,65,2178309,151.951033
32,66,2178309,156.223055
32,67,2178309,167.017916
32,68,2178309,150.458014
32,69,2178309,155.368252
32,70,2178309,150.385200
32,71,2178309,168.675747
32,72,2178309,149.753592
32,73,2178309,150.281460
32,74,2178309,169.877820
32,75,2178309,166.378803
32,76,2178309,163.025610
32,77,2178309,160.778963
32,78,2178309,171.254203
32,79,2178309,161.769325
32,80,2178309,162.844757
32,81,2178309,182.536965
32,82,2178309,176.492273
32,83,2178309,184.720866
32,84,2178309,189.741000
32,85,2178309,175.206669
32,86,2178309,168.150830
32,87,2178309,172.286074
32,88,2178309,164.686649
32,89,2178309,164.880525
32,90,2178309,190.442472
32,91,2178309,188.537196
32,92,2178309,207.308262
32,93,2178309,172.024193
32,94,2178309,188.581976
32,95,2178309,189.701610
32,96,2178309,181.315901
32,97,2178309,190.980863
32,98,2178309,178.952492
32,99,2178309,181.067428
32,100,2178309,201.563369
32,101,2178309,186.345145
32,102,2178309,192.533028
32,103,2178309,186.601765
32,104,2178309,186.369074
32,105,2178309,191.761820
32,106,2178309,193.003992
32,107,2178309,206.139422
32,108,2178309,209.911996
32,109,2178309,211.243600
32,110,2178309,186.120025
32,111,2178309,200.505837
32,112,2178309,225.504824
32,113,2178309,206.279987
32,114,2178309,224.238981
32,115,2178309,228.039077
32,116,2178309,192.200962
32,117,2178309,196.822950
32,118,2178309,208.929334
32,119,2178309,209.052961
32,120,2178309,213.365721
32,121,2178309,234.978987
32,122,2178309,213.562355
32,123,2178309,306.813678
32,124,2178309,221.205086
32,125,2178309,228.107914
32,126,2178309,227.583896
32,127,2178309,221.254358
32,128,2178309,235.400999
32,129,2178309,249.986078
32,130,2178309,245.576955
32,131,2178309,313.506210
32,132,2178309,218.324845
32,133,2178309,230.388307
32,134,2178309,227.058083
32,135,2178309,343.381622
32,136,2178309,220.702111
32,137,2178309,260.099484
32,138,2178309,217.608488
32,139,2178309,247.690482
32,140,2178309,235.534508
32,141,2178309,226.773876
32,142,2178309,279.298338
32,143,2178309,242.272907
32,144,2178309,279.910120
32,145,2178309,293.878093
32,146,2178309,240.927190
32,147,2178309,252.149066
32,148,2178309,288.666969
32,149,2178309,252.132450
32,150,2178309,262.326435
32,151,2178309,284.046134
32,152,2178309,282.632157
32,153,2178309,254.672863
32,154,2178309,325.694325
32,155,2178309,284.942124
32,156,2178309,262.542959
32,157,2178309,262.962212
32,158,2178309,278.850857
32,159,2178309,278.035959
32,160,2178309,271.410985
32,161,2178309,283.173883
32,162,2178309,261.162597
32,163,2178309,308.328894
32,164,2178309,324.378955
32,165,2178309,342.072089
32,166,2178309,339.538988
32,167,2178309,349.394683
32,168,2178309,303.852602
32,169,2178309,308.972242
32,170,2178309,269.724926
32,171,2178309,337.160183
32,172,2178309,288.222501
32,173,2178309,323.636166
32,174,2178309,348.964011
32,175,2178309,324.973093
32,176,2178309,304.818393
32,177,2178309,313.327987
32,178,2178309,343.914558
32,179,2178309,345.812393
32,180,2178309,317.249337
32,181,2178309,344.671909
32,182,2178309,343.003749
32,183,2178309,369.206669
32,184,2178309,344.736577
32,185,2178309,354.417962
32,186,2178309,338.537271
32,187,2178309,355.622409
32,188,2178309,356.739477
32,189,2178309,345.201380
32,190,2178309,347.229386
32,191,2178309,318.635149
32,192,2178309,325.976670
32,193,2178309,316.195461
32,194,2178309,358.028994
32,195,2178309,408.112613
32,196,2178309,361.847440
32,197,2178309,411.134959
32,198,2178309,385.698050
32,199,2178309,361.377247
32,200,2178309,343.604496
32,201,2178309,356.965816
32,202,2178309,363.905023
32,203,2178309,401.909140
32,204,2178309,396.874827
32,205,2178309,404.898062
32,206,2178309,413.329895
32,207,2178309,394.644347
32,208,2178309,368.412108
32,209,2178309,398.433281
32,210,2178309,356.126283
32,211,2178309,422.880277
32,212,2178309,385.673222
32,213,2178309,382.024724
32,214,2178309,414.783330
32,215,2178309,431.816631
32,216,2178309,407.781382
32,217,2178309,416.867792
32,218,2178309,417.787071
32,219,2178309,497.263273
32,220,2178309,493.478509
32,221,2178309,625.390064
32,222,2178309,432.360216
32,223,2178309,465.615769
32,224,2178309,488.485190
32,225,2178309,499.408940
32,226,2178309,418.903368
32,227,2178309,422.955274
32,228,2178309,471.270011
32,229,2178309,443.271454
32,230,2178309,501.176605
32,231,2178309,597.773805
32,232,2178309,435.814647
32,233,2178309,460.294875
32,234,2178309,492.692800
32,235,2178309,525.877141
32,236,2178309,442.741983
32,237,2178309,507.911477
32,238,2178309,477.748070
32,239,2178309,492.515863
32,240,2178309,465.578559
33,1,3524578,2979.072680
33,2,3524578,1492.450616
33,3,3524578,996.920621
33,4,3524578,754.849483
33,5,3524578,610.612135
33,6,3524578,515.119042
33,7,3524578,451.214814
33,8,3524578,423.722312
33,9,3524578,372.795120
33,10,3524578,340.580996
33,11,3524578,307.126627
33,12,3524578,291.461948
33,13,3524578,272.831378
33,14,3524578,263.302555
33,15,3524578,242.527603
33,16,3524578,232.482393
33,17,3524578,232.383210
33,18,3524578,224.593949
33,19,3524578,230.915984
33,20,3524578,191.888464
33,21,3524578,199.370550
33,22,3524578,197.649654
33,23,3524578,212.517592
33,24,3524578,218.122115
33,25,3524578,177.988369
33,26,3524578,192.022676
33,27,3524578,195.168007
33,28,3524578,187.117572
33,29,3524578,189.152507
33,30,3524578,158.043776
33,31,3524578,189.700904
33,32,3524578,204.050725
33,33,3524578,172.467888
33,34,3524578,173.417832
33,35,3524578,183.734931
33,36,3524578,160.456520
33,37,3524578,169.093655
33,38,3524578,183.407098
33,39,3524578,178.296249
33,40,3524578,175.637726
33,41,3524578,170.153110
33,42,3524578,156.860885
33,43,3524578,166.040000
33,44,3524578,175.828523
33,45,3524578,174.862093
33,46,3524578,159.615253
33,47,3524578,166.939069
33,48,3524578,159.804127
33,49,3524578,166.490752
33,50,3524578,176.663631
33,51,3524578,178.972059
33,52,3524578,160.992280
33,53,3524578,170.635686
33,54,3524578,190.409432
33,55,3524578,161.624657
33,56,3524578,174.925476
33,57,3524578,189.008158
33,58,3524578,185.950205
33,59,3524578,211.177905
33,60,3524578,167.247336
33,61,3524578,188.139819
33,62,3524578,190.985866
33,63,3524578,164.280098
33,64,3524578,181.080065
33,65,3524578,179.988531
33,66,3524578,163.282935
33,67,3524578,185.114330
33,68,3524578,180.420425
33,69,3524578,176.434982
33,70,3524578,160.148960
33,71,3524578,189.802206
33,72,3524578,180.424337
33,73,3524578,178.937927
33,74,3524578,185.452171
33,75,3524578,172.751584
33,76,3524578,178.123479
33,77,3524578,173.549094
33,78,3524578,179.143674
33,79,3524578,182.055223
33,80,3524578,196.262814
33,81,3524578,186.129199
33,82,3524578,199.258663
33,83,3524578,192.535981
33,84,3524578,200.910591
33,85,3524578,192.770467
33,86,3524578,197.557654
33,87,3524578,202.397000
33,88,3524578,189.070067
33,89,3524578,197.172020
33,90,3524578,185.903116
33,91,3524578,191.116999
33,92,3524578,196.651144
33,93,3524578,191.388631
33,94,3524578,210.215452
33,95,3524578,205.119486
33,96,3524578,205.585060
33,97,3524578,187.120523
33,98,3524578,209.572937
33,99,3524578,202.708665
33,100,3524578,199.726674
33,101,3524578,213.336531
33,102,3524578,220.701149
33,103,3524578,196.896022
33,104,3524578,216.121952
33,105,3524578,226.075546
33,106,3524578,211.775125
33,107,3524578,207.949428
33,108,3524578,209.013697
33,109,3524578,205.938873
33,110,3524578,212.972388
33,111,3524578,225.860885
33,112,3524578,217.298813
33,113,3524578,233.306724
33,114,3524578,215.121004
33,115,3524578,216.671696
33,116,3524578,227.874648
33,117,3524578,232.246109
33,118,3524578,237.336623
33,119,3524578,220.906892
33,120,3524578,231.084454
33,121,3524578,237.325138
33,122,3524578,226.250562
33,123,3524578,231.350956
33,124,3524578,241.574259
33,125,3524578,235.543168
33,126,3524578,255.654948
33,127,3524578,227.996028
33,128,3524578,253.215067
33,129,3524578,243.536505
33,130,3524578,234.188339
33,131,3524578,269.686882
33,132,3524578,250.933457
33,133,3524578,249.273573
33,134,3524578,256.746996
33,135,3524578,245.522875
33,136,3524578,279.119538
33,137,3524578,261.499733
33,138,3524578,242.332954
33,139,3524578,244.573700
33,140,3524578,269.223298
33,141,3524578,248.768350
33,142,3524578,269.271863
33,143,3524578,276.221076
33,144,3524578,297.986839
33,145,3524578,325.064193
33,146,3524578,261.691365
33,147,3524578,284.492077
33,148,3524578,282.544071
33,149,3524578,265.917836
33,150,3524578,267.108039
33,151,3524578,283.524233
33,152,3524578,286.459457
33,153,3524578,315.591697
33,154,3524578,278.824296
33,155,3524578,339.359291
33,156,3524578,326.537643
33,157,3524578,320.408267
33,158,3524578,371.718981
33,159,3524578,287.459441
33,160,3524578,305.559575
33,161,3524578,292.163804
33,162,3524578,283.139046
33,163,3524578,302.055748
33,164,3524578,311.156722
33,165,3524578,311.902587
33,166,3524578,316.237032
33,167,3524578,295.243569
33,168,3524578,322.092338
33,169,3524578,324.375039
33,170,3524578,331.617828
33,171,3524578,292.719837
33,172,3524578,341.889247
33,173,3524578,334.486713
33,174,3524578,340.521846
33,175,3524578,346.700108
33,176,3524578,419.524647
33,177,3524578,302.629229
33,178,3524578,368.129890
33,179,3524578,363.030011
33,180,3524578,358.400838
33,181,3524578,347.512311
33,182,3524578,409.480848
33,183,3524578,345.527160
33,184,3524578,417.407465
33,185,3524578,381.232793
33,186,3524578,318.869893
33,187,3524578,373.021971
33,188,3524578,351.909627
33,189,3524578,346.943448
33,190,3524578,378.080150
33,191,3524578,383.907611
33,192,3524578,411.012937
33,193,3524578,375.478980
33,194,3524578,356.063028
33,195,3524578,377.996684
33,196,3524578,388.399815
33,197,3524578,331.844615
33,198,3524578,391.954518
33,199,3524578,388.524978
33,200,3524578,385.266544
33,201,3524578,363.597270
33,202,3524578,344.159950
33,203,3524578,367.072038
33,204,3524578,408.721382
33,205,3524578,383.139033
33,206,3524578,405.807330
33,207,3524578,363.518232
33,208,3524578,352.998402
33,209,3524578,480.789597
33,210,3524578,615.262607
33,211,3524578,444.619546
33,212,3524578,383.749533
33,213,3524578,379.841720
33,214,3524578,372.155557
33,215,3524578,393.945827
33,216,3524578,427.499828
33,217,3524578,527.560570
33,218,3524578,699.591305
33,219,3524578,403.204624
33,220,3524578,411.625490
33,221,3524578,423.965652
33,222,3524578,406.226712
33,223,3524578,422.874761
33,224,3524578,483.354966
33,225,3524578,396.871043
33,226,3524578,425.434225
33,227,3524578,489.545354
33,228,3524578,477.942652
33,229,3524578,417.099393
33,230,3524578,518.276048
33,231,3524578,544.110847
33,232,3524578,443.737542
33,233,3524578,625.502014
33,234,3524578,443.704694
33,235,3524578,458.594254
33,236,3524578,457.786603
33,237,3524578,439.074108
33,238,3524578,488.124833
33,239,3524578,540.684327
33,240,3524578,475.947623
34,1,5702887,4818.237131
34,2,5702887,2412.321956
34,3,5702887,1610.908981
34,4,5702887,1218.509354
34,5,5702887,991.776668
34,6,5702887,825.890512
34,7,5702887,713.126936
34,8,5702887,636.500052
34,9,5702887,563.870096
34,10,5702887,528.718313
34,11,5702887,489.129309
34,12,5702887,441.386514
34,13,5702887,419.875256
34,14,5702887,392.922747
34,15,5702887,366.677868
34,16,5702887,349.132098
34,17,5702887,334.283983
34,18,5702887,311.534595
34,19,5702887,328.331612
34,20,5702887,311.586945
34,21,5702887,280.123630
34,22,5702887,276.908691
34,23,5702887,264.328009
34,24,5702887,273.001068
34,25,5702887,257.864321
34,26,5702887,245.848140
34,27,5702887,263.489758
34,28,5702887,244.946312
34,29,5702887,229.818289
34,30,5702887,242.842668
34,31,5702887,239.979427
34,32,5702887,230.781449
34,33,5702887,246.547623
34,34,5702887,262.825497
34,35,5702887,250.628206
34,36,5702887,246.326480
34,37,5702887,212.029820
34,38,5702887,225.601441
34,39,5702887,227.466043
34,40,5702887,227.886133
34,41,5702887,208.176152
34,42,5702887,219.524161
34,43,5702887,218.125963
34,44,5702887,223.256958
34,45,5702887,236.841218
34,46,5702887,225.953140
34,47,5702887,205.108707
34,48,5702887,219.073855
34,49,5702887,228.098163
34,50,5702887,215.662537
34,51,5702887,209.591863
34,52,5702887,219.324316
34,53,5702887,215.780520
34,54,5702887,235.791640
34,55,5702887,202.217496
34,56,5702887,196.351733
34,57,5702887,221.706908
34,58,5702887,217.551970
34,59,5702887,221.064652
34,60,5702887,229.719811
34,61,5702887,236.102729
34,62,5702887,203.375302
34,63,5702887,214.368977
34,64,5702887,200.622087
34,65,5702887,201.952277
34,66,5702887,205.835327
34,67,5702887,207.052672
34,68,5702887,209.087989
34,69,5702887,194.980674
34,70,5702887,218.632467
34,71,5702887,229.963536
34,72,5702887,214.340043
