29,172,514229,340.109970
29,173,514229,348.011437
29,174,514229,358.030341
29,175,514229,340.531083
29,176,514229,348.872847
29,177,514229,336.802647
29,178,514229,345.246482
29,179,514229,356.110180
29,180,514229,360.065661
29,181,514229,365.904095
29,182,514229,350.184561
29,183,514229,363.091087
29,184,514229,355.040652
29,185,514229,373.340374
29,186,514229,356.859511
29,187,514229,371.794684
29,188,514229,356.220656
29,189,514229,347.556127
29,190,514229,354.213307
29,191,514229,347.965438
29,192,514229,346.506422
29,193,514229,357.480788
29,194,514229,352.372313
29,195,514229,381.306251
29,196,514229,361.824023
29,197,514229,352.885297
29,198,514229,353.340093
29,199,514229,352.196784
29,200,514229,365.103052
29,201,514229,352.299177
29,202,514229,355.937603
29,203,514229,368.091012
29,204,514229,369.859896
29,205,514229,343.361542
29,206,514229,390.911483
29,207,514229,365.026068
29,208,514229,392.239816
29,209,514229,356.797602
29,210,514229,375.510802
29,211,514229,387.526663
29,212,514229,375.800976
29,213,514229,379.154812
29,214,514229,382.441923
29,215,514229,374.479253
29,216,514229,392.729254
29,217,514229,387.567593
29,218,514229,402.852668
29,219,514229,397.999849
29,220,514229,407.613231
29,221,514229,394.213867
29,222,514229,389.757015
29,223,514229,395.692322
29,224,514229,389.522013
29,225,514229,389.992208
29,226,514229,372.765607
29,227,514229,401.852876
29,228,514229,402.541644
29,229,514229,398.858310
29,230,514229,387.814270
29,231,514229,411.258909
29,232,514229,409.809646
29,233,514229,402.004087
29,234,514229,408.518010
29,235,514229,385.385039
29,236,514229,405.797898
29,237,514229,398.738211
29,238,514229,401.698200
29,239,514229,403.610919
29,240,514229,402.568910
30,1,832040,1446.800624
30,2,832040,3878.069821
30,3,832040,3617.609400
30,4,832040,3604.931588
30,5,832040,2383.877267
30,6,832040,2068.870601
30,7,832040,2021.427344
30,8,832040,2018.155758
30,9,832040,1601.123471
30,10,832040,1433.209180
30,11,832040,1384.911703
30,12,832040,1389.333206
30,13,832040,1205.346978
30,14,832040,1073.530695
30,15,832040,1062.606883
30,16,832040,1039.403339
30,17,832040,974.464100
30,18,832040,867.679136
30,19,832040,809.224754
30,20,832040,809.660111
30,21,832040,740.610841
30,22,832040,699.201629
30,23,832040,676.493684
30,24,832040,701.732161
30,25,832040,629.338936
30,26,832040,555.517939
30,27,832040,578.459986
30,28,832040,564.948287
30,29,832040,555.153668
30,30,832040,521.590621
30,31,832040,539.043239
30,32,832040,484.256218
30,33,832040,465.550586
30,34,832040,455.815503
30,35,832040,460.652028
30,36,832040,462.146453
30,37,832040,439.962721
30,38,832040,415.696323
30,39,832040,428.935106
30,40,832040,448.046966
30,41,832040,412.598080
30,42,832040,376.408139
30,43,832040,374.799322
30,44,832040,392.010141
30,45,832040,384.813803
30,46,832040,338.400043
30,47,832040,358.531842
30,48,832040,370.810096
30,49,832040,354.541910
30,50,832040,359.039182
30,51,832040,334.649282
30,52,832040,377.618938
30,53,832040,347.918219
30,54,832040,323.446011
30,55,832040,330.794974
30,56,832040,318.513832
30,57,832040,306.322445
30,58,832040,324.190336
30,59,832040,305.790854
30,60,832040,335.526411
30,61,832040,310.790459
30,62,832040,309.868486
30,63,832040,297.663371
30,64,832040,326.886584
30,65,832040,296.189344
30,66,832040,314.625137
30,67,832040,316.930806
30,68,832040,306.271184
30,69,832040,298.859667
30,70,832040,282.250241
30,71,832040,282.400366
30,72,832040,315.275350
30,73,832040,301.230327
30,74,832040,283.931232
30,75,832040,290.845290
30,76,832040,298.352715
30,77,832040,286.094478
30,78,832040,292.312900
30,79,832040,284.082381
30,80,832040,287.733639
30,81,832040,275.277740
30,82,832040,270.987883
30,83,832040,300.972554
30,84,832040,292.078285
30,85,832040,262.170346
30,86,832040,300.077332
30,87,832040,281.153704
30,88,832040,320.365412
30,89,832040,297.562774
30,90,832040,280.368958
30,91,832040,314.062303
30,92,832040,268.783258
30,93,832040,283.903967
30,94,832040,290.593418
30,95,832040,301.260288
30,96,832040,254.007255
30,97,832040,310.584136
30,98,832040,276.713851
30,99,832040,255.941272
30,100,832040,272.918951
30,101,832040,298.287214
30,102,832040,276.943078
30,103,832040,295.984753
30,104,832040,292.361850
30,105,832040,295.259029
30,106,832040,294.103595
30,107,832040,309.400539
30,108,832040,306.460826
30,109,832040,308.573518
30,110,832040,305.869830
30,111,832040,295.615412
30,112,832040,280.471414
30,113,832040,342.942480
30,114,832040,326.935724
30,115,832040,282.840788
30,116,832040,294.181159
30,117,832040,314.119529
30,118,832040,305.242842
30,119,832040,323.078338
30,120,832040,316.816740
30,121,832040,304.713049
30,122,832040,300.779958
30,123,832040,299.065031
30,124,832040,349.926529
30,125,832040,309.893251
30,126,832040,316.279826
30,127,832040,323.225702
30,128,832040,314.688328
30,129,832040,313.717472
30,130,832040,339.887735
30,131,832040,319.641485
30,132,832040,342.234272
30,133,832040,335.757176
30,134,832040,319.914019
30,135,832040,334.475230
30,136,832040,354.957762
30,137,832040,320.442272
30,138,832040,327.113882
30,139,832040,359.809748
30,140,832040,361.811642
30,141,832040,340.259194
30,142,832040,327.274338
30,143,832040,368.927594
30,144,832040,347.564724
30,145,832040,343.258765
30,146,832040,346.509886
30,147,832040,340.185673
30,148,832040,355.851571
30,149,832040,380.750412
30,150,832040,357.704243
30,151,832040,368.562167
30,152,832040,382.303608
30,153,832040,343.497614
30,154,832040,376.331153
30,155,832040,356.994238
30,156,832040,354.899061
30,157,832040,414.821568
30,158,832040,365.711244
30,159,832040,391.716376
30,160,832040,373.937850
30,161,832040,408.106391
30,162,832040,391.889721
30,163,832040,390.498132
30,164,832040,409.502213
30,165,832040,409.692370
30,166,832040,374.704054
30,167,832040,397.957060
30,168,832040,397.081984
30,169,832040,390.664872
30,170,832040,381.561588
30,171,832040,391.724459
30,172,832040,394.200971
30,173,832040,378.402401
30,174,832040,399.154066
30,175,832040,393.580270
30,176,832040,414.383003
30,177,832040,401.400327
30,178,832040,415.695294
30,179,832040,395.810878
30,180,832040,400.070648
30,181,832040,419.255838
30,182,832040,395.047753
30,183,832040,405.953154
30,184,832040,425.691617
30,185,832040,400.032668
30,186,832040,400.188884
30,187,832040,417.671977
30,188,832040,416.150411
30,189,832040,422.814647
30,190,832040,420.886467
30,191,832040,401.870967
30,192,832040,400.518002
30,193,832040,411.854393
30,194,832040,416.433270
30,195,832040,411.263206
30,196,832040,411.039946
30,197,832040,429.945356
30,198,832040,407.005684
30,199,832040,423.411096
30,200,832040,424.169795
30,201,832040,400.476621
30,202,832040,412.937974
30,203,832040,394.364183
30,204,832040,417.185811
30,205,832040,402.185712
30,206,832040,426.287555
30,207,832040,432.916056
30,208,832040,437.820968
30,209,832040,438.308803
30,210,832040,429.907247
30,211,832040,439.250921
30,212,832040,437.390937
30,213,832040,431.617365
30,214,832040,417.356206
30,215,832040,439.445118
30,216,832040,443.944570
30,217,832040,433.918544
30,218,832040,431.399815
30,219,832040,436.143890
30,220,832040,439.569770
30,221,832040,443.716498
30,222,832040,433.110703
30,223,832040,421.815433
30,224,832040,441.394662
30,225,832040,451.114734
30,226,832040,431.402124
30,227,832040,450.998805
30,228,832040,441.620488
30,229,832040,448.077952
30,230,832040,432.372983
30,231,832040,437.768618
30,232,832040,454.657184
30,233,832040,439.417787
30,234,832040,465.267471
30,235,832040,459.148487
30,236,832040,463.400430
30,237,832040,457.785578
30,238,832040,452.373648
30,239,832040,439.297431
30,240,832040,449.340332
31,1,1346269,2330.245100
31,2,1346269,6484.762850
31,3,1346269,5856.913531
31,4,1346269,5754.731246
31,5,1346269,3821.073364
31,6,1346269,3168.524790
31,7,1346269,3219.763521
31,8,1346269,3108.282984
31,9,1346269,2492.863647
31,10,1346269,2357.543213
31,11,1346269,2349.121833
31,12,1346269,2383.999802
31,13,1346269,1981.487671
31,14,1346269,1858.198684
31,15,1346269,1790.729682
31,16,1346269,1824.892322
31,17,1346269,1610.967877
31,18,1346269,1535.360160
31,19,1346269,1480.200525
31,20,1346269,1461.428686
31,21,1346269,1281.693312
31,22,1346269,1164.946093
31,23,1346269,1253.067317
31,24,1346269,1177.066781
31,25,1346269,1091.376967
31,26,1346269,1030.766976
31,27,1346269,1037.117945
31,28,1346269,1045.649221
31,29,1346269,952.208834
31,30,1346269,912.739542
31,31,1346269,920.927332
31,32,1346269,919.873457
31,33,1346269,893.631660
31,34,1346269,834.763800
31,35,1346269,797.249954
31,36,1346269,760.891415
31,37,1346269,748.109672
31,38,1346269,736.661841
31,39,1346269,762.089959
31,40,1346269,735.887359
31,41,1346269,686.407952
31,42,1346269,675.647222
31,43,1346269,630.057600
31,44,1346269,663.434597
31,45,1346269,614.840852
31,46,1346269,648.325051
31,47,1346269,617.325322
31,48,1346269,621.248660
31,49,1346269,598.987876
31,50,1346269,600.048554
31,51,1346269,606.762445
31,52,1346269,567.098764
31,53,1346269,562.168642
31,54,1346269,565.287858
31,55,1346269,535.468773
31,56,1346269,541.461050
31,57,1346269,542.488685
31,58,1346269,504.991264
31,59,1346269,542.590694
31,60,1346269,528.697334
31,61,1346269,497.600986
31,62,1346269,527.549793
31,63,1346269,527.155303
31,64,1346269,491.811566
31,65,1346269,511.580503
31,66,1346269,489.610920
31,67,1346269,469.525249
31,68,1346269,448.603960
31,69,1346269,459.880176
31,70,1346269,487.490082
31,71,1346269,474.882775
31,72,1346269,495.434148
31,73,1346269,440.778516
31,74,1346269,455.060975
31,75,1346269,496.688058
31,76,1346269,448.703593
31,77,1346269,443.782129
31,78,1346269,468.922833
31,79,1346269,447.451414
31,80,1346269,457.101428
31,81,1346269,455.520133
31,82,1346269,436.024625
31,83,1346269,442.016581
31,84,1346269,455.373603
31,85,1346269,420.983918
31,86,1346269,467.526884
31,87,1346269,421.208460
31,88,1346269,420.338390
31,89,1346269,469.059676
31,90,1346269,429.532068
31,91,1346269,429.314390
31,92,1346269,426.391037
31,93,1346269,410.133756
31,94,1346269,423.335972
31,95,1346269,449.103857
31,96,1346269,414.883988
31,97,1346269,418.827024
31,98,1346269,447.031134
31,99,1346269,439.975488
31,100,1346269,407.750204
31,101,1346269,450.279947
31,102,1346269,426.283768
31,103,1346269,391.333111
31,104,1346269,419.473066
31,105,1346269,437.077603
31,106,1346269,407.463879
31,107,1346269,419.577895
31,108,1346269,472.287447
31,109,1346269,398.238573
31,110,1346269,426.176053
31,111,1346269,435.722776
31,112,1346269,433.888198
31,113,1346269,441.288871
31,114,1346269,446.856697
31,115,1346269,424.190773
31,116,1346269,436.365289
31,117,1346269,437.290405
31,118,1346269,429.366870
31,119,1346269,413.038567
31,120,1346269,411.266606
31,121,1346269,433.533035
31,122,1346269,437.251335
31,123,1346269,449.057664
31,124,1346269,452.145064
31,125,1346269,418.504259
31,126,1346269,398.761949
31,127,1346269,450.787350
31,128,1346269,467.110837
31,129,1346269,441.001264
31,130,1346269,434.611804
31,131,1346269,404.060836
31,132,1346269,425.773927
31,133,1346269,435.255277
31,134,1346269,413.444349
31,135,1346269,466.527735
31,136,1346269,466.930050
31,137,1346269,423.806036
31,138,1346269,449.789352
31,139,1346269,442.614827
31,140,1346269,432.745082
31,141,1346269,436.345272
31,142,1346269,398.364316
31,143,1346269,451.638497
31,144,1346269,470.266753
31,145,1346269,465.689996
31,146,1346269,456.423117
31,147,1346269,477.097471
31,148,1346269,512.506326
31,149,1346269,464.472526
31,150,1346269,412.876899
31,151,1346269,439.453457
31,152,1346269,464.295199
31,153,1346269,454.611186
31,154,1346269,446.830200
31,155,1346269,483.530432
31,156,1346269,491.136015
31,157,1346269,470.146848
31,158,1346269,477.885617
31,159,1346269,452.280752
31,160,1346269,464.470023
31,161,1346269,481.168112
31,162,1346269,485.292834
31,163,1346269,469.452112
31,164,1346269,495.269717
31,165,1346269,439.832678
31,166,1346269,478.555139
31,167,1346269,442.693098
31,168,1346269,461.863787
31,169,1346269,479.553200
31,170,1346269,497.280145
31,171,1346269,481.302967
31,172,1346269,480.945623
31,173,1346269,483.990101
31,174,1346269,479.154992
31,175,1346269,489.065090
31,176,1346269,471.614395
31,177,1346269,486.649393
31,178,1346269,479.228640
31,179,1346269,493.744815
31,180,1346269,494.817616
31,181,1346269,485.467209
31,182,1346269,491.233209
31,183,1346269,477.329009
31,184,1346269,487.275098
31,185,1346269,489.374381
31,186,1346269,468.693607
31,187,1346269,503.892095
31,188,1346269,485.033070
31,189,1346269,485.106657
31,190,1346269,494.515446
31,191,1346269,487.300888
31,192,1346269,476.842073
31,193,1346269,485.117244
31,194,1346269,498.202440
31,195,1346269,492.821689
31,196,1346269,505.038995
31,197,1346269,504.172453
31,198,1346269,497.040720
31,199,1346269,482.110423
31,200,1346269,474.308139
31,201,1346269,489.716454
31,202,1346269,460.125763
31,203,1346269,495.465456
31,204,1346269,507.954459
31,205,1346269,522.258860
31,206,1346269,500.132095
31,207,1346269,513.917929
31,208,1346269,498.042566
31,209,1346269,483.170778
31,210,1346269,484.009541
31,211,1346269,508.367682
31,212,1346269,496.933579
31,213,1346269,505.856395
31,214,1346269,482.046074
31,215,1346269,495.189910
31,216,1346269,507.585632
31,217,1346269,503.899795
31,218,1346269,513.172769
31,219,1346269,495.946168
31,220,1346269,512.225905
31,221,1346269,505.742585
31,222,1346269,515.428910
31,223,1346269,507.985574
31,224,1346269,503.873428
31,225,1346269,513.716676
31,226,1346269,515.402734
31,227,1346269,515.658457
31,228,1346269,513.198237
31,229,1346269,487.128311
31,230,1346269,503.100422
31,231,1346269,525.734845
31,232,1346269,500.570659
31,233,1346269,507.141615
31,234,1346269,524.236311
31,235,1346269,521.109265
31,236,1346269,516.374426
31,237,1346269,499.606153
31,238,1346269,518.187258
31,239,1346269,517.984784
31,240,1346269,486.405798
32,1,2178309,3760.175379
32,2,2178309,10347.878892
32,3,2178309,9487.331106
32,4,2178309,9468.893390
32,5,2178309,5973.598841
32,6,2178309,5133.893820
32,7,2178309,5042.927443
32,8,2178309,4869.208724
32,9,2178309,4148.272509
32,10,2178309,3810.407326
32,11,2178309,3515.026081
32,12,2178309,3652.856388
32,13,2178309,3175.227905
32,14,2178309,2874.414009
32,15,2178309,2965.186059
32,16,2178309,2863.046565
32,17,2178309,2450.922718
32,18,2178309,2443.116199
32,19,2178309,2390.328508
32,20,2178309,2396.636426
32,21,2178309,2164.156022
32,22,2178309,2035.318779
32,23,2178309,2013.592857
32,24,2178309,2032.727812
32,25,2178309,1909.826388
32,26,2178309,1805.444162
32,27,2178309,1842.813401
32,28,2178309,1754.924094
32,29,2178309,1583.559031
32,30,2178309,1564.692370
32,31,2178309,1497.741678
32,32,2178309,1620.375576
32,33,2178309,1446.671736
32,34,2178309,1414.336748
32,35,2178309,1410.800648
32,36,2178309,1403.434106
32,37,2178309,1296.665564
32,38,2178309,1228.827864
32,39,2178309,1278.208728
32,40,2178309,1280.666253
32,41,2178309,1223.658376
32,42,2178309,1193.042935
32,43,2178309,1149.696110
32,44,2178309,1171.442242
32,45,2178309,1055.801634
32,46,2178309,1059.434157
32,47,2178309,1068.535197
32,48,2178309,1045.074007
32,49,2178309,1079.517775
32,50,2178309,989.838029
32,51,2178309,1009.497069
32,52,2178309,988.627231
32,53,2178309,951.126923
32,54,2178309,922.928971
32,55,2178309,906.558393
32,56,2178309,934.839297
32,57,2178309,968.751155
32,58,2178309,880.228894
32,59,2178309,897.553587
32,60,2178309,861.415612
32,61,2178309,861.920385
32,62,2178309,837.075563
32,63,2178309,877.508592
32,64,2178309,835.816457
32,65,2178309,824.319418
32,66,2178309,817.815440
32,67,2178309,788.021054
32,68,2178309,823.392763
32,69,2178309,780.857691
32,70,2178309,778.778618
32,71,2178309,797.077314
32,72,2178309,758.184647
32,73,2178309,756.856766
32,74,2178309,750.733423
32,75,2178309,731.520900
32,76,2178309,769.143874
32,77,2178309,725.192517
32,78,2178309,685.404247
32,79,2178309,688.519809
32,80,2178309,719.986267
32,81,2178309,721.345328
32,82,2178309,684.433003
32,83,2178309,671.800420
32,84,2178309,675.872728
32,85,2178309,694.930185
32,86,2178309,709.426151
32,87,2178309,677.370172
32,88,2178309,682.703574
32,89,2178309,672.821320
32,90,2178309,663.748702
32,91,2178309,646.413361
32,92,2178309,663.653368
32,93,2178309,687.154974
32,94,2178309,653.795749
32,95,2178309,676.355880
32,96,2178309,688.699251
32,97,2178309,650.035426
32,98,2178309,655.204402
32,99,2178309,638.401225
32,100,2178309,663.573751
32,101,2178309,678.713899
32,102,2178309,663.168483
32,103,2178309,651.837993
32,104,2178309,614.943051
32,105,2178309,651.932426
32,106,2178309,619.763984
32,107,2178309,625.951483
32,108,2178309,627.976603
32,109,2178309,596.562879
32,110,2178309,612.708851
32,111,2178309,638.363758
32,112,2178309,606.602378
32,113,2178309,598.448588
32,114,2178309,574.927414
32,115,2178309,634.674970
32,116,2178309,633.069425
32,117,2178309,642.522482
32,118,2178309,660.037909
32,119,2178309,653.209113
32,120,2178309,635.891350
32,121,2178309,597.662496
32,122,2178309,582.324173
32,123,2178309,620.836400
32,124,2178309,610.196602
32,125,2178309,607.999675
32,126,2178309,641.271329
32,127,2178309,608.096421
32,128,2178309,621.713400
32,129,2178309,608.014880
32,130,2178309,599.672604
32,131,2178309,632.507428
32,132,2178309,597.867409
32,133,2178309,591.541140
32,134,2178309,592.641272
32,135,2178309,579.431358
32,136,2178309,600.399738
32,137,2178309,605.424362
32,138,2178309,608.138187
32,139,2178309,622.984055
32,140,2178309,639.546971
32,141,2178309,617.313838
32,142,2178309,653.392082
32,143,2178309,618.475238
32,144,2178309,592.891284
32,145,2178309,606.180303
32,146,2178309,607.517999
32,147,2178309,623.734028
32,148,2178309,588.703561
32,149,2178309,590.780069
32,150,2178309,592.048030
32,151,2178309,624.872973
32,152,2178309,634.551279
32,153,2178309,614.129692
32,154,2178309,597.002855
32,155,2178309,608.467493
32,156,2178309,596.559414
32,157,2178309,610.724342
32,158,2178309,621.186687
32,159,2178309,601.137457
32,160,2178309,620.779943
32,161,2178309,613.420073
32,162,2178309,633.383978
32,163,2178309,608.164555
32,164,2178309,602.552012
32,165,2178309,607.255477
32,166,2178309,634.858901
32,167,2178309,630.416292
32,168,2178309,622.435209
32,169,2178309,617.041756
32,170,2178309,615.479964
32,171,2178309,596.180516
32,172,2178309,636.167923
32,173,2178309,639.976875
32,174,2178309,637.497666
32,175,2178309,608.993503
32,176,2178309,625.804697
32,177,2178309,621.647640
32,178,2178309,613.453499
32,179,2178309,609.410831
32,180,2178309,639.668031
32,181,2178309,619.307777
32,182,2178309,623.554714
32,183,2178309,604.468515
32,184,2178309,599.034068
32,185,2178309,614.293544
32,186,2178309,622.434182
32,187,2178309,630.254686
32,188,2178309,637.382892
32,189,2178309,605.316069
32,190,2178309,628.974278
32,191,2178309,630.216578
32,192,2178309,620.233470
32,193,2178309,610.812107
32,194,2178309,601.280266
32,195,2178309,607.812663
32,196,2178309,627.837322
32,197,2178309,606.109539
32,198,2178309,602.558555
32,199,2178309,607.516715
32,200,2178309,634.413924
32,201,2178309,609.006076
32,202,2178309,603.566239
32,203,2178309,602.271269
32,204,2178309,606.400996
32,205,2178309,606.588520
32,206,2178309,626.906625
32,207,2178309,614.938495
32,208,2178309,594.459105
32,209,2178309,593.697072
32,210,2178309,610.093824
32,211,2178309,614.307529
32,212,2178309,623.891272
32,213,2178309,635.788509
32,214,2178309,606.512561
32,215,2178309,604.107900
32,216,2178309,594.118827
32,217,2178309,618.137588
32,218,2178309,583.814561
32,219,2178309,597.764825
32,220,2178309,581.620713
32,221,2178309,624.561627
32,222,2178309,615.673776
32,223,2178309,627.216815
32,224,2178309,615.433004
32,225,2178309,620.777377
32,226,2178309,632.173885
32,227,2178309,613.350979
32,228,2178309,642.675427
32,229,2178309,638.900351
32,230,2178309,637.580168
32,231,2178309,611.307897
32,232,2178309,623.449052
32,233,2178309,617.579118
32,234,2178309,642.023035
32,235,2178309,620.365243
32,236,2178309,615.349281
32,237,2178309,615.500365
32,238,2178309,596.655262
32,239,2178309,605.657116
32,240,2178309,627.313432
33,1,3524578,6072.323810
33,2,3524578,16869.520455
33,3,3524578,15215.187857
33,4,3524578,15749.236236
33,5,3524578,9558.702150
33,6,3524578,8330.357308
33,7,3524578,8465.181952
33,8,3524578,8167.616290
33,9,3524578,6980.167358
33,10,3524578,6197.913203
33,11,3524578,6037.602058
33,12,3524578,5916.561839
33,13,3524578,5013.035605
33,14,3524578,4714.050192
33,15,3524578,4674.985206
33,16,3524578,4718.198715
33,17,3524578,4048.584894
33,18,3524578,3899.569405
33,19,3524578,3747.025450
33,20,3524578,3712.265528
33,21,3524578,3346.867680
33,22,3524578,3299.254610
33,23,3524578,3197.955673
33,24,3524578,3304.058860
33,25,3524578,2878.656389
33,26,3524578,2729.788843
33,27,3524578,2756.578397
33,28,3524578,2774.144441
33,29,3524578,2474.970028
33,30,3524578,2453.678306
33,31,3524578,2466.545440
33,32,3524578,2457.686009
33,33,3524578,2410.144533
33,34,3524578,2385.299264
33,35,3524578,2306.301210
33,36,3524578,2292.997436
33,37,3524578,2155.146982
33,38,3524578,2186.524714
33,39,3524578,2132.204422
33,40,3524578,2124.691157
33,41,3524578,2063.697585
33,42,3524578,1959.779131
33,43,3524578,1961.035095
33,44,3524578,1845.408858
33,45,3524578,1872.669824
33,46,3524578,1788.017014
33,47,3524578,1809.686672
33,48,3524578,1794.051440
33,49,3524578,1713.767717
33,50,3524578,1754.910942
33,51,3524578,1682.315630
33,52,3524578,1676.595627
33,53,3524578,1614.297780
33,54,3524578,1545.408256
33,55,3524578,1561.085445
33,56,3524578,1553.686697
33,57,3524578,1502.271090
33,58,3524578,1534.216337
33,59,3524578,1492.628775
33,60,3524578,1453.788012
33,61,3524578,1439.899208
33,62,3524578,1408.335298
33,63,3524578,1407.416083
33,64,3524578,1413.444478
33,65,3524578,1370.319695
33,66,3524578,1318.974082
33,67,3524578,1304.580698
33,68,3524578,1334.023321
33,69,3524578,1314.981838
33,70,3524578,1249.523135
33,71,3524578,1281.320827
33,72,3524578,1299.811538
33,73,3524578,1270.527248
33,74,3524578,1218.733897
33,75,3524578,1195.622290
33,76,3524578,1240.930333
33,77,3524578,1205.594617
33,78,3524578,1153.726396
33,79,3524578,1216.171865
33,80,3524578,1181.016938
33,81,3524578,1140.129113
33,82,3524578,1169.290288
33,83,3524578,1184.942523
33,84,3524578,1105.190134
33,85,3524578,1132.479583
33,86,3524578,1132.068476
33,87,3524578,1092.527075
33,88,3524578,1082.397439
33,89,3524578,1124.038572
33,90,3524578,1015.881845
33,91,3524578,1063.768988
33,92,3524578,1066.770612
33,93,3524578,1089.819155
33,94,3524578,1066.942675
33,95,3524578,1085.822744
33,96,3524578,1043.194840
33,97,3524578,1035.068061
33,98,3524578,998.689248
33,99,3524578,1018.126631
33,100,3524578,1051.804772
33,101,3524578,1011.191148
33,102,3524578,1025.940528
33,103,3524578,986.508766
33,104,3524578,1000.562190
33,105,3524578,953.186301
33,106,3524578,985.661663
33,107,3524578,1019.412490
33,108,3524578,977.165157
33,109,3524578,966.949873
33,110,3524578,981.551760
33,111,3524578,970.120993
33,112,3524578,1011.080158
33,113,3524578,934.167274
33,114,3524578,919.454141
33,115,3524578,954.423788
33,116,3524578,943.013552
33,117,3524578,953.246542
33,118,3524578,931.079746
33,119,3524578,969.153152
33,120,3524578,916.668335
33,121,3524578,917.129930
33,122,3524578,927.003717
33,123,3524578,888.722962
33,124,3524578,943.411184
33,125,3524578,927.934799
33,126,3524578,918.358757
33,127,3524578,914.594843
33,128,3524578,918.714945
33,129,3524578,897.213245
33,130,3524578,892.246039
33,131,3524578,859.017303
33,132,3524578,844.093421
33,133,3524578,873.200387
33,134,3524578,911.584880
33,135,3524578,908.529560
33,136,3524578,868.188078
33,137,3524578,870.047486
33,138,3524578,891.102153
33,139,3524578,885.851380
33,140,3524578,893.129517
33,141,3524578,887.107154
33,142,3524578,834.894034
33,143,3524578,872.757715
33,144,3524578,913.006684
33,145,3524578,884.451196
33,146,3524578,875.097579
33,147,3524578,873.943687
33,148,3524578,890.799405
33,149,3524578,861.617060
33,150,3524578,891.002521
33,151,3524578,828.897267
33,152,3524578,822.516019
33,153,3524578,878.571063
33,154,3524578,870.727849
33,155,3524578,883.853272
33,156,3524578,897.488019
33,157,3524578,795.579675
33,158,3524578,823.077311
33,159,3524578,858.455240
33,160,3524578,849.737978
33,161,3524578,832.803284
33,162,3524578,823.562709
33,163,3524578,848.633869
33,164,3524578,869.184855
33,165,3524578,868.892436
33,166,3524578,866.792898
33,167,3524578,830.580310
33,168,3524578,850.292726
33,169,3524578,842.241201
33,170,3524578,839.771680
33,171,3524578,847.438467
33,172,3524578,853.054861
33,173,3524578,826.676540
33,174,3524578,833.727053
33,175,3524578,861.165922
33,176,3524578,830.304572
33,177,3524578,819.820993
33,178,3524578,858.070374
33,179,3524578,846.806667
33,180,3524578,861.953297
33,181,3524578,822.000467
33,182,3524578,840.069425
33,183,3524578,825.697342
33,184,3524578,834.823143
33,185,3524578,825.968781
33,186,3524578,820.948454
33,187,3524578,800.024020
33,188,3524578,839.368787
33,189,3524578,801.162644
33,190,3524578,815.658098
33,191,3524578,806.380056
33,192,3524578,834.750456
33,193,3524578,804.251453
33,194,3524578,808.418774
33,195,3524578,819.938011
33,196,3524578,834.799212
33,197,3524578,806.073203
33,198,3524578,838.172744
33,199,3524578,817.041410
33,200,3524578,834.645433
33,201,3524578,788.528265
33,202,3524578,828.377611
33,203,3524578,780.719886
33,204,3524578,808.231890
33,205,3524578,793.910363
33,206,3524578,803.084601
33,207,3524578,820.125151
33,208,3524578,803.271807
33,209,3524578,790.343340
33,210,3524578,795.041160
33,211,3524578,812.492558
33,212,3524578,818.989606
33,213,3524578,788.946299
33,214,3524578,790.811287
33,215,3524578,787.444365
33,216,3524578,804.589230
33,217,3524578,782.455026
33,218,3524578,782.976670
33,219,3524578,801.116195
33,220,3524578,793.399816
33,221,3524578,810.671196
33,222,3524578,772.729821
33,223,3524578,796.915256
33,224,3524578,800.077524
33,225,3524578,771.591903
33,226,3524578,815.710255
33,227,3524578,799.558253
33,228,3524578,794.123870
33,229,3524578,807.776712
33,230,3524578,784.364407
33,231,3524578,796.090225
33,232,3524578,788.266447
33,233,3524578,783.956705
33,234,3524578,790.453945
33,235,3524578,780.977983
33,236,3524578,785.960586
33,237,3524578,784.800727
33,238,3524578,774.986413
33,239,3524578,799.586675
33,240,3524578,776.500601
34,1,5702887,9815.853517
34,2,5702887,26916.436162
34,3,5702887,25172.257976
34,4,5702887,25132.581912
34,5,5702887,16298.092055
34,6,5702887,14051.168613
34,7,5702887,13391.513710
34,8,5702887,13617.670350
34,9,5702887,11404.010539
34,10,5702887,9747.669569
34,11,5702887,9918.082955
34,12,5702887,9397.429897
34,13,5702887,8155.793731
34,14,5702887,7269.861065
34,15,5702887,7301.715855
34,16,5702887,7632.387842
34,17,5702887,6617.655334
34,18,5702887,6248.348328
34,19,5702887,6157.081451
34,20,5702887,6235.241063
34,21,5702887,5577.617951
34,22,5702887,4921.731966
34,23,5702887,5033.846869
34,24,5702887,4907.012100
34,25,5702887,4902.303051
34,26,5702887,4511.976149
34,27,5702887,4545.941960
34,28,5702887,4487.953923
34,29,5702887,4166.696629
34,30,5702887,3980.007099
34,31,5702887,4096.520796
34,32,5702887,4010.674763
34,33,5702887,3681.356896
34,34,5702887,3601.983148
34,35,5702887,3448.112148
34,36,5702887,3538.950085
34,37,5702887,3338.660899
34,38,5702887,3452.340801
34,39,5702887,3295.400492
34,40,5702887,3127.178770
34,41,5702887,2990.494977
34,42,5702887,3042.370257
34,43,5702887,2933.933813
34,44,5702887,2854.683499
34,45,5702887,2830.658644
34,46,5702887,2754.297877
34,47,5702887,2698.101562
34,48,5702887,2759.216132
34,49,5702887,2514.169548
34,50,5702887,2532.466573
34,51,5702887,2553.704084
34,52,5702887,2502.735830
