29,173,514229,420.769064
29,174,514229,413.878038
29,175,514229,505.099045
29,176,514229,414.840109
29,177,514229,424.217462
29,178,514229,531.988425
29,179,514229,416.789460
29,180,514229,416.137516
29,181,514229,449.252952
29,182,514229,378.911470
29,183,514229,491.347985
29,184,514229,477.491514
29,185,514229,460.207624
29,186,514229,457.918635
29,187,514229,467.033531
29,188,514229,481.323496
29,189,514229,525.274018
29,190,514229,517.765053
29,191,514229,450.541573
29,192,514229,515.256078
29,193,514229,454.055152
29,194,514229,459.408445
29,195,514229,479.969503
29,196,514229,545.519500
29,197,514229,480.809230
29,198,514229,416.732874
29,199,514229,541.512822
29,200,514229,529.325925
29,201,514229,484.674636
29,202,514229,525.567143
29,203,514229,513.402829
29,204,514229,546.238486
29,205,514229,489.231444
29,206,514229,685.937567
29,207,514229,544.613181
29,208,514229,519.453871
29,209,514229,527.674831
29,210,514229,613.190591
29,211,514229,551.182853
29,212,514229,496.528698
29,213,514229,577.364474
29,214,514229,545.827058
29,215,514229,536.359567
29,216,514229,557.468446
29,217,514229,524.559909
29,218,514229,571.686815
29,219,514229,652.333525
29,220,514229,558.225476
29,221,514229,613.838107
29,222,514229,512.029590
29,223,514229,589.508902
29,224,514229,586.701794
29,225,514229,556.731240
29,226,514229,485.908274
29,227,514229,564.823952
29,228,514229,518.124513
29,229,514229,603.869052
29,230,514229,627.926305
29,231,514229,570.282587
29,232,514229,610.098701
29,233,514229,674.796591
29,234,514229,537.601352
29,235,514229,587.521699
29,236,514229,605.759830
29,237,514229,661.598801
29,238,514229,689.992554
29,239,514229,665.905851
29,240,514229,628.272678
30,1,832040,1449.174105
30,2,832040,2810.637578
30,3,832040,2154.957403
30,4,832040,1657.701445
30,5,832040,1615.051086
30,6,832040,1233.474102
30,7,832040,1199.079605
30,8,832040,1086.437093
30,9,832040,1057.937740
30,10,832040,937.421154
30,11,832040,946.113012
30,12,832040,854.898741
30,13,832040,767.563220
30,14,832040,729.170837
30,15,832040,690.922802
30,16,832040,560.273241
30,17,832040,655.564823
30,18,832040,614.374958
30,19,832040,560.844478
30,20,832040,434.106005
30,21,832040,527.460745
30,22,832040,453.464284
30,23,832040,579.088128
30,24,832040,424.591551
30,25,832040,462.786016
30,26,832040,392.415280
30,27,832040,442.492613
30,28,832040,439.460387
30,29,832040,299.215473
30,30,832040,344.113952
30,31,832040,417.789894
30,32,832040,357.420162
30,33,832040,419.504631
30,34,832040,343.698611
30,35,832040,306.967973
30,36,832040,361.400664
30,37,832040,355.356101
30,38,832040,348.937964
30,39,832040,420.031793
30,40,832040,405.008856
30,41,832040,393.440989
30,42,832040,408.162013
30,43,832040,297.480336
30,44,832040,361.565350
30,45,832040,288.840700
30,46,832040,278.693035
30,47,832040,324.580786
30,48,832040,346.971483
30,49,832040,295.173254
30,50,832040,302.451583
30,51,832040,269.391641
30,52,832040,277.384465
30,53,832040,286.983859
30,54,832040,240.997247
30,55,832040,338.850350
30,56,832040,292.646441
30,57,832040,284.711873
30,58,832040,369.009136
30,59,832040,260.318125
30,60,832040,299.108721
30,61,832040,290.135861
30,62,832040,292.886381
30,63,832040,303.203034
30,64,832040,247.951335
30,65,832040,277.579816
30,66,832040,245.555272
30,67,832040,269.682520
30,68,832040,292.339396
30,69,832040,305.552326
30,70,832040,268.505146
30,71,832040,441.766120
30,72,832040,259.574952
30,73,832040,306.466472
30,74,832040,341.947563
30,75,832040,227.697710
30,76,832040,290.322233
30,77,832040,356.636123
30,78,832040,258.140766
30,79,832040,324.239799
30,80,832040,258.042415
30,81,832040,304.520905
30,82,832040,264.198096
30,83,832040,286.755916
30,84,832040,383.720986
30,85,832040,271.170340
30,86,832040,330.127311
30,87,832040,280.839793
30,88,832040,319.486553
30,89,832040,303.662125
30,90,832040,316.344494
30,91,832040,354.978677
30,92,832040,316.812762
30,93,832040,417.833263
30,94,832040,312.954347
30,95,832040,332.858907
30,96,832040,290.849268
30,97,832040,326.285385
30,98,832040,334.614254
30,99,832040,375.144541
30,100,832040,360.529567
30,101,832040,299.731152
30,102,832040,421.597434
30,103,832040,302.847037
30,104,832040,352.861752
30,105,832040,342.207262
30,106,832040,355.700550
30,107,832040,454.242100
30,108,832040,357.317708
30,109,832040,389.181608
30,110,832040,395.940665
30,111,832040,314.418237
30,112,832040,408.482851
30,113,832040,413.847244
30,114,832040,328.307490
30,115,832040,382.817872
30,116,832040,412.633750
30,117,832040,402.636978
30,118,832040,276.860124
30,119,832040,381.100377
30,120,832040,371.605940
30,121,832040,279.150076
30,122,832040,355.465037
30,123,832040,345.658485
30,124,832040,363.648016
30,125,832040,386.611171
30,126,832040,365.790926
30,127,832040,375.037210
30,128,832040,412.683984
30,129,832040,394.164597
30,130,832040,422.509334
30,131,832040,350.859600
30,132,832040,376.244160
30,133,832040,404.598455
30,134,832040,455.705798
30,135,832040,396.491436
30,136,832040,389.618824
30,137,832040,397.628264
30,138,832040,445.063177
30,139,832040,419.313835
30,140,832040,333.354182
30,141,832040,438.448983
30,142,832040,393.413467
30,143,832040,368.413904
30,144,832040,408.870928
30,145,832040,441.649164
30,146,832040,428.560505
30,147,832040,420.492748
30,148,832040,410.596700
30,149,832040,407.575059
30,150,832040,394.529768
30,151,832040,406.072803
30,152,832040,403.963706
30,153,832040,421.165734
30,154,832040,396.171366
30,155,832040,440.395127
30,156,832040,445.615553
30,157,832040,415.722623
30,158,832040,419.700175
30,159,832040,412.350571
30,160,832040,441.878776
30,161,832040,451.472655
30,162,832040,448.233593
30,163,832040,426.732790
30,164,832040,439.629563
30,165,832040,389.593868
30,166,832040,441.811349
30,167,832040,417.373847
30,168,832040,424.817377
30,169,832040,471.055156
30,170,832040,427.489243
30,171,832040,443.163225
30,172,832040,462.123293
30,173,832040,532.482997
30,174,832040,492.949935
30,175,832040,473.796437
30,176,832040,452.724063
30,177,832040,536.611120
30,178,832040,550.605073
30,179,832040,486.986207
30,180,832040,509.946538
30,181,832040,534.802331
30,182,832040,501.943707
30,183,832040,555.861425
30,184,832040,514.828997
30,185,832040,432.319157
30,186,832040,478.735351
30,187,832040,460.347674
30,188,832040,508.095857
30,189,832040,520.214428
30,190,832040,479.798721
30,191,832040,513.966496
30,192,832040,503.612252
30,193,832040,603.306284
30,194,832040,550.249844
30,195,832040,567.100882
30,196,832040,547.541475
30,197,832040,608.372417
30,198,832040,660.028285
30,199,832040,487.212674
30,200,832040,568.194854
30,201,832040,507.589482
30,202,832040,574.757405
30,203,832040,538.385969
30,204,832040,557.347515
30,205,832040,587.830603
30,206,832040,518.627233
30,207,832040,675.872598
30,208,832040,636.570368
30,209,832040,571.534961
30,210,832040,645.658641
30,211,832040,657.563189
30,212,832040,555.369934
30,213,832040,612.161480
30,214,832040,622.906877
30,215,832040,599.068968
30,216,832040,541.503841
30,217,832040,616.978115
30,218,832040,559.385272
30,219,832040,622.876723
30,220,832040,595.082436
30,221,832040,604.259178
30,222,832040,686.658926
30,223,832040,601.798639
30,224,832040,609.706586
30,225,832040,669.605802
30,226,832040,669.373434
30,227,832040,680.837879
30,228,832040,588.390421
30,229,832040,688.936560
30,230,832040,649.893709
30,231,832040,684.913588
30,232,832040,535.335138
30,233,832040,647.259822
30,234,832040,676.110037
30,235,832040,579.683231
30,236,832040,708.552551
30,237,832040,636.114481
30,238,832040,676.560277
30,239,832040,670.340250
30,240,832040,695.977194
31,1,1346269,2332.642768
31,2,1346269,5295.978980
31,3,1346269,3307.468703
31,4,1346269,2531.426619
31,5,1346269,2493.267182
31,6,1346269,2031.849337
31,7,1346269,1848.573244
31,8,1346269,1594.767051
31,9,1346269,1764.855814
31,10,1346269,1670.259287
31,11,1346269,1364.223360
31,12,1346269,1278.964410
31,13,1346269,1238.305493
31,14,1346269,1237.835750
31,15,1346269,1154.315211
31,16,1346269,944.125166
31,17,1346269,957.231663
31,18,1346269,834.416977
31,19,1346269,896.152826
31,20,1346269,828.003329
31,21,1346269,765.630998
31,22,1346269,942.133792
31,23,1346269,795.028970
31,24,1346269,720.274068
31,25,1346269,723.536803
31,26,1346269,704.611954
31,27,1346269,588.437384
31,28,1346269,759.209588
31,29,1346269,642.105090
31,30,1346269,585.549313
31,31,1346269,632.668070
31,32,1346269,694.620187
31,33,1346269,542.635792
31,34,1346269,608.038554
31,35,1346269,486.406312
31,36,1346269,537.409593
31,37,1346269,751.388381
31,38,1346269,533.956767
31,39,1346269,479.302931
31,40,1346269,595.111691
31,41,1346269,462.883339
31,42,1346269,467.103268
31,43,1346269,528.997644
31,44,1346269,526.285296
31,45,1346269,441.999710
31,46,1346269,492.852932
31,47,1346269,459.547982
31,48,1346269,524.261844
31,49,1346269,426.024069
31,50,1346269,555.412983
31,51,1346269,416.893904
31,52,1346269,386.155606
31,53,1346269,440.964502
31,54,1346269,466.491291
31,55,1346269,376.720191
31,56,1346269,527.212529
31,57,1346269,403.889028
31,58,1346269,426.387379
31,59,1346269,409.500353
31,60,1346269,426.461542
31,61,1346269,382.122817
31,62,1346269,464.477402
31,63,1346269,402.164927
31,64,1346269,424.809548
31,65,1346269,409.628469
31,66,1346269,395.745121
31,67,1346269,443.928660
31,68,1346269,416.558822
31,69,1346269,376.376897
31,70,1346269,372.086462
31,71,1346269,418.487708
31,72,1346269,392.833378
31,73,1346269,511.206994
31,74,1346269,413.712518
31,75,1346269,378.541809
31,76,1346269,320.606570
31,77,1346269,420.509874
31,78,1346269,375.242250
31,79,1346269,386.241509
31,80,1346269,407.549655
31,81,1346269,387.562268
31,82,1346269,387.727660
31,83,1346269,465.728296
31,84,1346269,369.748010
31,85,1346269,553.678677
31,86,1346269,450.000873
31,87,1346269,405.442415
31,88,1346269,430.079889
31,89,1346269,423.366123
31,90,1346269,461.287356
31,91,1346269,419.559547
31,92,1346269,518.722054
31,93,1346269,393.652191
31,94,1346269,464.605453
31,95,1346269,410.922864
31,96,1346269,388.628589
31,97,1346269,428.288102
31,98,1346269,435.314173
31,99,1346269,409.077377
31,100,1346269,411.085625
31,101,1346269,449.470119
31,102,1346269,397.614983
31,103,1346269,335.572282
31,104,1346269,421.239383
31,105,1346269,466.324361
31,106,1346269,389.205537
31,107,1346269,384.929088
31,108,1346269,421.247724
31,109,1346269,456.196071
31,110,1346269,431.103675
31,111,1346269,394.470678
31,112,1346269,465.888299
31,113,1346269,422.130689
31,114,1346269,483.718084
31,115,1346269,428.315754
31,116,1346269,422.068010
31,117,1346269,511.390927
31,118,1346269,416.630804
31,119,1346269,458.481725
31,120,1346269,472.910650
31,121,1346269,454.576541
31,122,1346269,477.318999
31,123,1346269,489.807364
31,124,1346269,440.449401
31,125,1346269,466.316534
31,126,1346269,450.723579
31,127,1346269,462.745021
31,128,1346269,445.019936
31,129,1346269,529.306743
31,130,1346269,488.274186
31,131,1346269,452.775387
31,132,1346269,476.100759
31,133,1346269,511.480230
31,134,1346269,492.934087
31,135,1346269,450.207452
31,136,1346269,468.911414
31,137,1346269,502.776181
31,138,1346269,472.829493
31,139,1346269,525.660874
31,140,1346269,481.478237
31,141,1346269,481.401636
31,142,1346269,484.874673
31,143,1346269,473.895622
31,144,1346269,474.418871
31,145,1346269,507.285258
31,146,1346269,485.899484
31,147,1346269,471.242040
31,148,1346269,479.776205
31,149,1346269,476.110832
31,150,1346269,503.066164
31,151,1346269,496.210490
31,152,1346269,478.437032
31,153,1346269,465.685312
31,154,1346269,522.875645
31,155,1346269,554.698552
31,156,1346269,474.977277
31,157,1346269,492.085060
31,158,1346269,534.417978
31,159,1346269,529.436529
31,160,1346269,484.553832
31,161,1346269,520.727542
31,162,1346269,482.386933
31,163,1346269,511.039164
31,164,1346269,513.450881
31,165,1346269,527.918940
31,166,1346269,503.341773
31,167,1346269,531.180200
31,168,1346269,506.008891
31,169,1346269,489.770217
31,170,1346269,546.284549
31,171,1346269,499.630659
31,172,1346269,478.493488
31,173,1346269,533.862138
31,174,1346269,532.896540
31,175,1346269,508.495544
31,176,1346269,515.096009
31,177,1346269,518.938450
31,178,1346269,526.371648
31,179,1346269,586.002698
31,180,1346269,539.767933
31,181,1346269,548.734889
31,182,1346269,532.397156
31,183,1346269,610.895186
31,184,1346269,559.950029
31,185,1346269,565.761067
31,186,1346269,523.434116
31,187,1346269,595.107521
31,188,1346269,614.431863
31,189,1346269,523.029425
31,190,1346269,637.816259
31,191,1346269,557.258082
31,192,1346269,595.811365
31,193,1346269,586.515169
31,194,1346269,579.902512
31,195,1346269,597.592697
31,196,1346269,535.954171
31,197,1346269,635.994577
31,198,1346269,611.180484
31,199,1346269,621.196246
31,200,1346269,640.993795
31,201,1346269,707.127411
31,202,1346269,641.531737
31,203,1346269,620.971318
31,204,1346269,598.796182
31,205,1346269,605.810256
31,206,1346269,560.282866
31,207,1346269,687.229394
31,208,1346269,616.709176
31,209,1346269,645.936880
31,210,1346269,583.079601
31,211,1346269,545.228044
31,212,1346269,617.686964
31,213,1346269,585.271201
31,214,1346269,669.232486
31,215,1346269,659.322965
31,216,1346269,634.882320
31,217,1346269,645.152519
31,218,1346269,664.271629
31,219,1346269,684.987881
31,220,1346269,645.353132
31,221,1346269,719.971897
31,222,1346269,659.422021
31,223,1346269,691.895649
31,224,1346269,689.154367
31,225,1346269,656.065425
31,226,1346269,707.440616
31,227,1346269,665.561661
31,228,1346269,662.417097
31,229,1346269,716.981116
31,230,1346269,741.936736
31,231,1346269,754.480975
31,232,1346269,633.846793
31,233,1346269,699.551339
31,234,1346269,711.081352
31,235,1346269,761.519687
31,236,1346269,716.950321
31,237,1346269,729.752916
31,238,1346269,818.337534
31,239,1346269,695.755924
31,240,1346269,899.047182
32,1,2178309,3762.448137
32,2,2178309,7658.435380
32,3,2178309,5476.037759
32,4,2178309,4708.865051
32,5,2178309,4207.880142
32,6,2178309,3185.290627
32,7,2178309,2923.882381
32,8,2178309,2820.994581
32,9,2178309,2546.323493
32,10,2178309,2469.945081
32,11,2178309,2272.744321
32,12,2178309,2320.285604
32,13,2178309,1909.480528
32,14,2178309,1954.389979
32,15,2178309,1815.945642
32,16,2178309,1656.304853
32,17,2178309,1484.682014
32,18,2178309,1594.254388
32,19,2178309,1479.080058
32,20,2178309,1474.316350
32,21,2178309,1348.205763
32,22,2178309,1282.669879
32,23,2178309,1146.598062
32,24,2178309,1113.175449
32,25,2178309,1080.746664
32,26,2178309,1072.107158
32,27,2178309,1035.633909
32,28,2178309,1126.266421
32,29,2178309,978.723805
32,30,2178309,971.069270
32,31,2178309,854.168463
32,32,2178309,885.173520
32,33,2178309,892.768646
32,34,2178309,879.062299
32,35,2178309,902.378757
32,36,2178309,901.182198
32,37,2178309,771.075070
32,38,2178309,914.901760
32,39,2178309,811.070111
32,40,2178309,858.517922
32,41,2178309,782.657820
32,42,2178309,867.452861
32,43,2178309,741.464360
32,44,2178309,723.520829
32,45,2178309,738.520219
32,46,2178309,756.468499
32,47,2178309,779.267609
32,48,2178309,669.781846
32,49,2178309,696.733198
32,50,2178309,683.190832
32,51,2178309,665.826236
32,52,2178309,714.268319
32,53,2178309,688.074893
32,54,2178309,661.401525
32,55,2178309,615.544633
32,56,2178309,553.571859
32,57,2178309,662.826601
32,58,2178309,584.842775
32,59,2178309,577.597484
32,60,2178309,622.944985
32,61,2178309,634.738549
32,62,2178309,603.632769
32,63,2178309,553.153248
32,64,2178309,636.705093
32,65,2178309,602.762376
32,66,2178309,600.485514
32,67,2178309,582.715583
32,68,2178309,623.223995
32,69,2178309,536.820650
32,70,2178309,594.873356
32,71,2178309,538.566310
32,72,2178309,550.420112
32,73,2178309,567.030694
32,74,2178309,649.457389
32,75,2178309,548.090322
32,76,2178309,580.965627
32,77,2178309,570.412951
32,78,2178309,608.749135
32,79,2178309,545.233881
32,80,2178309,603.689994
32,81,2178309,540.078957
32,82,2178309,528.475870
32,83,2178309,590.425227
32,84,2178309,551.061663
32,85,2178309,580.108579
32,86,2178309,528.763863
32,87,2178309,584.091581
32,88,2178309,645.737230
32,89,2178309,558.120582
32,90,2178309,549.909697
32,91,2178309,562.538814
32,92,2178309,575.293291
32,93,2178309,683.641843
32,94,2178309,554.296939
32,95,2178309,542.709251
32,96,2178309,503.001624
32,97,2178309,513.766460
32,98,2178309,545.929065
32,99,2178309,623.435707
32,100,2178309,584.970122
32,101,2178309,603.621798
32,102,2178309,577.792902
32,103,2178309,610.920079
32,104,2178309,607.048577
32,105,2178309,570.290030
32,106,2178309,542.926608
32,107,2178309,578.253341
32,108,2178309,621.124905
32,109,2178309,629.096429
32,110,2178309,582.629040
32,111,2178309,586.874887
32,112,2178309,553.188661
32,113,2178309,529.082393
32,114,2178309,625.917418
32,115,2178309,532.520399
32,116,2178309,550.822752
32,117,2178309,596.459590
32,118,2178309,529.054229
32,119,2178309,532.420766
32,120,2178309,596.068564
32,121,2178309,599.802005
32,122,2178309,575.471064
32,123,2178309,457.459926
32,124,2178309,558.618617
32,125,2178309,615.503702
32,126,2178309,597.682900
32,127,2178309,587.420331
32,128,2178309,606.905446
32,129,2178309,587.716409
32,130,2178309,602.131669
32,131,2178309,587.358103
32,132,2178309,601.819747
32,133,2178309,582.713852
32,134,2178309,644.118725
32,135,2178309,558.052513
32,136,2178309,660.517275
32,137,2178309,642.172774
32,138,2178309,605.183973
32,139,2178309,555.067827
32,140,2178309,589.119865
32,141,2178309,633.224103
32,142,2178309,599.606203
32,143,2178309,609.698373
32,144,2178309,596.168067
32,145,2178309,631.278408
32,146,2178309,615.984095
32,147,2178309,611.402204
32,148,2178309,588.841240
32,149,2178309,589.365130
32,150,2178309,633.223653
32,151,2178309,614.209502
32,152,2178309,603.316163
32,153,2178309,663.450572
32,154,2178309,571.402799
32,155,2178309,611.151422
32,156,2178309,627.350577
32,157,2178309,605.691955
32,158,2178309,644.391834
32,159,2178309,590.190098
32,160,2178309,621.466274
32,161,2178309,664.623520
32,162,2178309,642.586830
32,163,2178309,607.780265
32,164,2178309,611.942517
32,165,2178309,614.942537
32,166,2178309,647.795517
32,167,2178309,613.604006
32,168,2178309,630.940760
32,169,2178309,620.924613
32,170,2178309,652.576608
32,171,2178309,619.152009
32,172,2178309,605.321458
32,173,2178309,623.380983
32,174,2178309,650.079886
32,175,2178309,591.178857
32,176,2178309,678.514504
32,177,2178309,687.490762
32,178,2178309,692.952861
32,179,2178309,658.944577
32,180,2178309,637.959903
32,181,2178309,573.461728
32,182,2178309,664.850116
32,183,2178309,664.920172
32,184,2178309,654.426326
32,185,2178309,647.831186
32,186,2178309,662.802542
32,187,2178309,685.098356
32,188,2178309,638.931595
32,189,2178309,630.815078
32,190,2178309,753.285253
32,191,2178309,659.663499
32,192,2178309,652.167491
32,193,2178309,641.504277
32,194,2178309,692.028898
32,195,2178309,682.713454
32,196,2178309,695.016471
32,197,2178309,678.129574
32,198,2178309,663.863859
32,199,2178309,669.316657
32,200,2178309,672.982862
32,201,2178309,657.526495
32,202,2178309,679.971592
32,203,2178309,650.052042
32,204,2178309,730.136242
32,205,2178309,675.036145
32,206,2178309,677.916965
32,207,2178309,752.827635
32,208,2178309,812.938820
32,209,2178309,651.897976
32,210,2178309,680.379942
32,211,2178309,737.721231
32,212,2178309,704.575000
32,213,2178309,681.299476
32,214,2178309,731.456489
32,215,2178309,713.950303
32,216,2178309,709.731272
32,217,2178309,714.718495
32,218,2178309,682.023850
32,219,2178309,721.107699
32,220,2178309,700.035772
32,221,2178309,753.433194
32,222,2178309,716.884048
32,223,2178309,778.722227
32,224,2178309,717.557421
32,225,2178309,743.426286
32,226,2178309,700.199304
32,227,2178309,776.197212
32,228,2178309,786.928751
32,229,2178309,727.147963
32,230,2178309,725.259109
32,231,2178309,739.240746
32,232,2178309,760.881725
32,233,2178309,735.620090
32,234,2178309,916.505959
32,235,2178309,714.723498
32,236,2178309,809.753201
32,237,2178309,776.537296
32,238,2178309,821.392662
32,239,2178309,709.815765
32,240,2178309,836.601136
33,1,3524578,6073.317123
33,2,3524578,12968.321767
33,3,3524578,8885.243834
33,4,3524578,7210.485096
33,5,3524578,5574.174428
33,6,3524578,5293.194522
33,7,3524578,5171.939766
33,8,3524578,4548.634998
33,9,3524578,4169.760160
33,10,3524578,3911.913674
33,11,3524578,3528.077916
33,12,3524578,3165.154469
33,13,3524578,3126.878654
33,14,3524578,3093.977879
33,15,3524578,2725.903933
33,16,3524578,2554.611427
33,17,3524578,2521.111061
33,18,3524578,2311.464346
33,19,3524578,2347.521163
33,20,3524578,2212.398456
33,21,3524578,2049.569288
33,22,3524578,1939.523196
33,23,3524578,1993.945301
33,24,3524578,1795.793761
33,25,3524578,1816.229205
33,26,3524578,1833.917530
33,27,3524578,1713.840852
33,28,3524578,1768.857678
33,29,3524578,1516.355438
33,30,3524578,1510.044889
33,31,3524578,1439.526339
33,32,3524578,1463.132517
33,33,3524578,1384.159163
33,34,3524578,1451.662616
33,35,3524578,1407.617465
33,36,3524578,1307.515534
33,37,3524578,1277.614847
33,38,3524578,1349.518503
33,39,3524578,1328.947628
33,40,3524578,1269.156577
33,41,3524578,1270.389509
33,42,3524578,1216.471532
33,43,3524578,1121.526516
33,44,3524578,1180.797015
33,45,3524578,1184.741910
33,46,3524578,1111.057563
33,47,3524578,1024.276279
33,48,3524578,1135.224074
33,49,3524578,1105.544011
33,50,3524578,1093.009715
33,51,3524578,975.928823
33,52,3524578,1010.057271
33,53,3524578,993.316261
33,54,3524578,927.030214
33,55,3524578,959.183965
33,56,3524578,1035.864930
33,57,3524578,1071.923931
33,58,3524578,914.055940
33,59,3524578,943.586006
33,60,3524578,866.199143
33,61,3524578,864.346472
33,62,3524578,880.200026
33,63,3524578,936.158453
33,64,3524578,950.792035
33,65,3524578,896.745041
33,66,3524578,923.468130
33,67,3524578,851.685984
33,68,3524578,937.244149
33,69,3524578,1028.550546
33,70,3524578,890.788564
33,71,3524578,840.215635
33,72,3524578,812.193017
33,73,3524578,964.706306
33,74,3524578,841.379854
33,75,3524578,968.553494
33,76,3524578,843.245357
33,77,3524578,805.735745
33,78,3524578,887.925193
33,79,3524578,812.527330
33,80,3524578,863.669379
33,81,3524578,802.769664
33,82,3524578,788.535064
33,83,3524578,789.779545
33,84,3524578,878.031519
33,85,3524578,826.416775
33,86,3524578,813.169331
33,87,3524578,824.102957
33,88,3524578,748.448089
33,89,3524578,835.239380
33,90,3524578,755.734887
33,91,3524578,806.654573
33,92,3524578,785.222994
33,93,3524578,787.562666
33,94,3524578,790.920865
33,95,3524578,832.000255
33,96,3524578,816.743731
33,97,3524578,745.608394
33,98,3524578,843.123270
33,99,3524578,787.351466
33,100,3524578,788.811126
33,101,3524578,816.858311
33,102,3524578,770.984676
33,103,3524578,786.523418
33,104,3524578,774.076308
33,105,3524578,804.694060
33,106,3524578,797.209217
33,107,3524578,801.609741
33,108,3524578,774.520003
33,109,3524578,749.443712
33,110,3524578,797.179128
33,111,3524578,803.801533
33,112,3524578,738.972770
33,113,3524578,875.790198
33,114,3524578,868.276228
33,115,3524578,851.485691
33,116,3524578,848.724521
33,117,3524578,841.412574
33,118,3524578,693.428635
33,119,3524578,794.279190
33,120,3524578,864.978592
33,121,3524578,748.885690
33,122,3524578,811.521827
33,123,3524578,783.014907
33,124,3524578,760.955377
33,125,3524578,842.737121
33,126,3524578,799.105447
33,127,3524578,792.334201
33,128,3524578,791.251648
33,129,3524578,802.514455
33,130,3524578,811.244487
33,131,3524578,819.573996
33,132,3524578,766.525512
33,133,3524578,782.297203
33,134,3524578,733.790772
33,135,3524578,805.688719
33,136,3524578,784.207548
33,137,3524578,796.150015
33,138,3524578,746.926459
33,139,3524578,795.443475
33,140,3524578,822.314443
33,141,3524578,771.422854
33,142,3524578,770.134107
33,143,3524578,761.023509
33,144,3524578,756.571341
33,145,3524578,834.895509
33,146,3524578,782.962877
33,147,3524578,783.342290
33,148,3524578,775.453140
33,149,3524578,792.599930
33,150,3524578,787.409143
33,151,3524578,812.177621
33,152,3524578,787.769695
33,153,3524578,732.307698
33,154,3524578,839.708744
33,155,3524578,822.115820
33,156,3524578,814.649707
33,157,3524578,814.861227
33,158,3524578,850.481341
33,159,3524578,801.119339
33,160,3524578,787.020620
33,161,3524578,804.180947
33,162,3524578,845.809444
33,163,3524578,767.996396
33,164,3524578,837.926259
33,165,3524578,780.839601
33,166,3524578,777.601245
33,167,3524578,780.159299
33,168,3524578,795.898270
33,169,3524578,808.978400
33,170,3524578,775.828768
33,171,3524578,795.206037
33,172,3524578,806.883865
33,173,3524578,800.644527
33,174,3524578,827.585745
33,175,3524578,825.957231
33,176,3524578,823.670939
33,177,3524578,802.769919
33,178,3524578,774.956003
33,179,3524578,802.010325
33,180,3524578,858.446644
33,181,3524578,817.096902
33,182,3524578,834.561840
33,183,3524578,857.311611
33,184,3524578,828.649820
33,185,3524578,782.367581
33,186,3524578,865.115565
33,187,3524578,868.590651
33,188,3524578,829.918486
33,189,3524578,858.154033
33,190,3524578,826.724208
33,191,3524578,830.898008
33,192,3524578,845.344895
33,193,3524578,792.244576
33,194,3524578,821.336657
33,195,3524578,844.045563
33,196,3524578,840.891508
33,197,3524578,836.088215
33,198,3524578,829.646148
33,199,3524578,835.611289
33,200,3524578,868.502887
33,201,3524578,830.798503
33,202,3524578,785.495141
33,203,3524578,837.107000
33,204,3524578,866.311608
33,205,3524578,842.534840
33,206,3524578,870.498367
33,207,3524578,812.525019
33,208,3524578,818.483293
33,209,3524578,876.855750
33,210,3524578,847.954723
33,211,3524578,863.478969
33,212,3524578,827.367296
33,213,3524578,820.602912
33,214,3524578,797.217235
33,215,3524578,884.926522
33,216,3524578,823.069293
33,217,3524578,810.018353
33,218,3524578,924.367393
33,219,3524578,869.294112
33,220,3524578,868.574741
33,221,3524578,844.640089
33,222,3524578,909.486753
33,223,3524578,851.123728
33,224,3524578,892.939490
33,225,3524578,845.589134
33,226,3524578,936.195150
33,227,3524578,847.851242
33,228,3524578,908.842057
33,229,3524578,841.759909
33,230,3524578,888.009429
33,231,3524578,936.104241
33,232,3524578,877.836038
33,233,3524578,911.918102
33,234,3524578,989.931631
33,235,3524578,925.011445
33,236,3524578,859.435210
33,237,3524578,875.828756
33,238,3524578,900.881631
33,239,3524578,895.406254
33,240,3524578,896.321554
34,1,5702887,9819.393207
34,2,5702887,20407.868637
34,3,5702887,13969.931030
34,4,5702887,11396.005333
34,5,5702887,10056.520170
34,6,5702887,9265.977308
34,7,5702887,8318.460648
34,8,5702887,7375.213060
34,9,5702887,6983.125807
34,10,5702887,5997.788769
34,11,5702887,6172.617820
34,12,5702887,5185.210883
34,13,5702887,4734.950954
34,14,5702887,4890.942730
34,15,5702887,4381.496535
34,16,5702887,4181.422204
34,17,5702887,3735.485430
34,18,5702887,3880.676248
34,19,5702887,3633.319502
34,20,5702887,3411.483834
34,21,5702887,3089.629577
34,22,5702887,3133.322132
34,23,5702887,3068.876244
34,24,5702887,2889.466327
34,25,5702887,2758.796944
34,26,5702887,2751.030458
34,27,5702887,2764.207910
34,28,5702887,2638.403086
34,29,5702887,2508.261249
34,30,5702887,2457.082375
34,31,5702887,2447.676407
34,32,5702887,2302.715711
34,33,5702887,2349.242637
34,34,5702887,2197.581008
34,35,5702887,2007.077395
34,36,5702887,2188.169009
34,37,5702887,2114.989756
34,38,5702887,2045.716263
34,39,5702887,1991.433245
34,40,5702887,2030.532040
34,41,5702887,1814.446207
34,42,5702887,1930.643427
34,43,5702887,1878.575618
34,44,5702887,1827.480274
34,45,5702887,1966.062289
34,46,5702887,1587.212470
34,47,5702887,1653.706766
34,48,5702887,1732.574713
34,49,5702887,1684.431015
34,50,5702887,1690.430218
34,51,5702887,1466.273485
34,52,5702887,1561.611837
34,53,5702887,1552.930693
34,54,5702887,1533.745695
34,55,5702887,1490.050254
34,56,5702887,1524.090165
34,57,5702887,1494.080218
34,58,5702887,1461.619356
34,59,5702887,1392.769994
